0.000 9.357
3.331 10.425
6.662 11.333
9.993 11.977
13.323 12.921
16.654 13.075
19.985 13.796
23.316 14.418
26.647 14.945
29.978 15.672
33.309 16.462
36.640 16.937
39.970 17.540
43.301 18.297
46.632 18.858
49.963 19.193
53.294 20.375
56.625 21.886
59.956 22.424
63.287 22.994
66.617 23.729
69.948 23.979
73.279 24.384
76.610 24.813
79.941 25.052
83.272 25.077
86.603 25.726
89.934 26.182
93.264 26.434
96.595 26.421
99.926 26.311
103.257 25.951
106.588 25.821
109.919 25.508
113.250 25.239
116.581 24.962
119.911 24.841
123.242 24.656
126.573 23.856
129.904 23.488
133.235 23.603
136.566 23.533
139.897 23.546
143.228 23.507
146.558 23.381
149.889 23.345
153.220 23.244
156.551 23.156
159.882 22.944
163.213 22.944
166.544 22.944
169.875 22.944
173.205 22.944
176.536 22.944
179.867 22.944
183.198 23.043
186.529 23.033
189.860 23.033
193.191 23.033
196.522 23.033
199.852 23.033
203.183 23.033
206.514 23.033
209.845 22.909
213.176 22.909
216.507 22.909
219.838 22.909
223.169 22.909
226.499 22.909
229.830 22.909
233.161 22.909
236.492 22.909
239.823 22.909
243.154 22.909
246.485 22.871
249.816 22.775
253.146 22.660
256.477 22.622
259.808 22.918
263.139 22.929
266.470 22.794
269.801 22.948
273.132 22.948
276.463 22.948
279.793 22.801
283.124 22.528
286.455 22.469
289.786 22.132
293.117 21.330
296.448 21.226
299.779 21.276
303.110 20.943
306.440 20.798
309.771 20.692
313.102 20.588
316.433 20.537
319.764 20.387
323.095 20.387
326.426 20.376
329.757 20.182
333.087 20.182
336.418 20.537
339.749 20.504
343.080 20.330
346.411 19.882
349.742 19.553
353.073 19.010
356.404 18.725
359.734 18.528
363.065 17.965
366.396 17.883
369.727 17.826
373.058 18.503
376.389 18.082
379.720 18.050
383.051 17.905
386.381 17.517
389.712 17.706
393.043 17.590
396.374 17.510
399.705 17.103
403.036 17.128
406.367 17.430
409.698 17.429
413.028 17.419
416.359 17.378
419.690 17.378
423.021 17.378
426.352 17.378
429.683 17.440
433.014 17.440
436.345 17.440
439.675 17.440
443.006 17.440
446.337 17.645
449.668 17.713
452.999 17.713
456.330 17.713
459.661 17.713
462.992 17.870
466.322 17.594
469.653 17.453
472.984 17.627
476.315 17.773
479.646 17.901
482.977 17.796
486.308 17.796
489.639 17.796
492.969 18.071
496.300 18.114
499.631 18.256
502.962 18.457
506.293 18.662
509.624 18.783
512.955 19.124
516.286 19.323
519.616 19.385
522.947 19.489
526.278 19.699
529.609 19.699
532.940 19.665
536.271 19.842
539.602 19.937
542.933 19.808
546.263 19.913
549.594 20.158
552.925 20.283
556.256 20.355
559.587 20.485
562.918 20.639
566.249 20.829
569.580 20.750
572.910 20.709
576.241 20.821
579.572 20.979
582.903 21.200
586.234 21.499
589.565 21.499
592.896 21.499
596.227 21.254
599.557 21.622
602.888 22.402
606.219 23.077
609.550 23.396
612.881 23.621
616.212 23.621
619.543 23.621
622.874 23.621
626.204 23.378
629.535 22.965
632.866 23.148
636.197 23.960
639.528 24.176
642.859 24.176
646.190 24.453
649.521 25.065
652.851 25.467
656.182 26.062
659.513 26.062
662.844 26.062
