0.000 38.139
3.331 38.615
6.662 39.013
9.993 39.491
13.323 40.267
16.654 40.829
19.985 41.060
23.316 41.426
26.647 41.829
29.978 42.315
33.309 42.315
36.640 42.315
39.970 43.066
43.301 43.066
46.632 43.280
49.963 43.519
53.294 43.321
56.625 43.064
59.956 42.890
63.287 42.928
66.617 42.890
69.948 42.775
73.279 42.490
76.610 42.340
79.941 42.340
83.272 42.340
86.603 42.340
89.934 41.743
93.264 41.562
96.595 41.490
99.926 41.241
103.257 41.241
106.588 41.241
109.919 41.241
113.250 41.136
116.581 41.136
119.911 41.136
123.242 40.958
126.573 40.947
129.904 40.887
133.235 40.714
136.566 40.714
139.897 40.714
143.228 40.474
146.558 40.151
149.889 40.238
153.220 39.878
156.551 39.878
159.882 39.591
163.213 39.713
166.544 39.682
169.875 39.373
173.205 39.192
176.536 39.192
179.867 38.956
183.198 38.908
186.529 38.691
189.860 38.522
193.191 38.522
196.522 38.522
199.852 38.239
203.183 38.239
206.514 38.376
209.845 38.413
213.176 38.153
216.507 37.973
219.838 37.948
223.169 37.948
226.499 37.948
229.830 37.847
233.161 37.555
236.492 37.377
239.823 37.209
243.154 37.162
246.485 36.915
249.816 36.765
253.146 36.599
256.477 36.548
259.808 36.498
263.139 36.677
266.470 36.566
269.801 36.271
273.132 36.360
276.463 36.150
279.793 36.150
283.124 36.150
286.455 36.047
289.786 35.851
293.117 35.655
296.448 35.606
299.779 35.380
303.110 35.368
306.440 35.236
309.771 35.235
313.102 34.958
316.433 34.867
319.764 34.838
323.095 34.838
326.426 34.838
329.757 34.838
333.087 34.838
336.418 34.838
339.749 34.838
343.080 34.838
346.411 34.838
349.742 34.777
353.073 34.800
356.404 34.800
359.734 34.800
363.065 34.800
366.396 34.800
369.727 34.800
373.058 34.800
376.389 34.800
379.720 34.800
383.051 34.800
386.381 34.800
389.712 34.800
393.043 34.800
396.374 34.800
399.705 34.800
403.036 34.800
406.367 34.800
409.698 34.737
413.028 34.737
416.359 34.894
419.690 34.871
423.021 35.098
426.352 35.152
429.683 35.152
433.014 35.152
436.345 34.916
439.675 34.214
443.006 34.214
446.337 34.083
449.668 33.900
452.999 33.900
456.330 33.900
459.661 33.900
462.992 33.900
466.322 33.900
469.653 33.900
472.984 33.900
476.315 33.900
479.646 33.900
482.977 33.900
486.308 34.204
489.639 34.458
492.969 34.458
496.300 34.458
499.631 34.458
502.962 34.052
506.293 34.052
509.624 34.052
512.955 34.052
516.286 34.052
519.616 34.052
522.947 34.052
526.278 34.052
529.609 34.052
532.940 34.052
536.271 34.012
539.602 34.012
542.933 33.739
546.263 33.772
549.594 33.570
552.925 33.615
556.256 33.537
559.587 33.344
562.918 33.344
566.249 32.589
569.580 32.589
572.910 32.438
576.241 31.748
579.572 31.321
582.903 31.396
586.234 31.121
589.565 31.121
592.896 30.950
596.227 31.106
599.557 31.018
602.888 30.499
606.219 30.256
609.550 30.236
612.881 30.135
616.212 29.865
619.543 29.412
622.874 29.412
626.204 29.412
629.535 29.412
632.866 29.412
636.197 29.412
639.528 29.087
642.859 28.917
646.190 28.917
649.521 28.917
652.851 28.917
656.182 28.713
659.513 28.519
662.844 28.335
