0.000 17.294
3.331 17.383
6.662 17.383
9.993 17.383
13.323 17.383
16.654 17.383
19.985 17.383
23.316 17.383
26.647 17.383
29.978 17.383
33.309 17.383
36.640 17.383
39.970 17.383
43.301 17.383
46.632 17.383
49.963 17.383
53.294 17.383
56.625 17.383
59.956 17.383
63.287 17.383
66.617 17.383
69.948 17.383
73.279 17.383
76.610 17.383
79.941 17.383
83.272 17.260
86.603 17.260
89.934 17.260
93.264 17.260
96.595 17.260
99.926 17.260
103.257 17.260
106.588 17.260
109.919 17.260
113.250 17.260
116.581 17.260
119.911 17.260
123.242 17.260
126.573 17.260
129.904 17.260
133.235 17.260
136.566 17.260
139.897 17.260
143.228 17.260
146.558 17.260
149.889 17.260
153.220 17.260
156.551 17.260
159.882 17.260
163.213 17.260
166.544 17.260
169.875 17.260
173.205 17.260
176.536 17.260
179.867 17.260
183.198 17.260
186.529 17.260
189.860 17.260
193.191 17.260
196.522 17.260
199.852 17.260
203.183 17.260
206.514 17.260
209.845 17.260
213.176 17.260
216.507 17.260
219.838 17.260
223.169 17.260
226.499 17.260
229.830 17.260
233.161 17.260
236.492 17.260
239.823 17.260
243.154 17.260
246.485 17.260
249.816 17.501
253.146 17.501
256.477 17.501
259.808 17.501
263.139 17.501
266.470 17.501
269.801 17.501
273.132 17.501
276.463 17.215
279.793 17.457
283.124 17.425
286.455 17.611
289.786 17.611
293.117 17.611
296.448 17.148
299.779 17.240
303.110 17.240
306.440 17.240
309.771 17.240
313.102 17.240
316.433 17.302
319.764 17.302
323.095 17.302
326.426 17.302
329.757 17.302
333.087 17.302
336.418 17.302
339.749 17.302
343.080 17.302
346.411 17.302
349.742 17.302
353.073 17.302
356.404 17.302
359.734 17.468
363.065 17.234
366.396 17.234
369.727 17.294
373.058 17.294
376.389 17.294
379.720 17.294
383.051 17.294
386.381 17.294
389.712 17.234
393.043 17.234
396.374 17.234
399.705 17.234
403.036 17.234
406.367 17.268
409.698 17.099
413.028 17.930
416.359 17.743
419.690 17.743
423.021 17.501
426.352 17.183
429.683 16.652
433.014 15.907
436.345 14.983
439.675 13.880
443.006 13.138
446.337 12.789
449.668 11.489
452.999 10.237
456.330 9.065
459.661 8.844
462.992 8.464
466.322 7.641
469.653 7.347
472.984 7.205
476.315 7.020
479.646 6.668
482.977 6.499
486.308 6.482
489.639 6.519
492.969 6.582
496.300 6.593
499.631 6.785
502.962 6.944
506.293 6.944
509.624 6.944
512.955 6.931
516.286 6.931
519.616 7.308
522.947 7.308
526.278 7.308
529.609 7.308
532.940 7.308
536.271 7.308
539.602 7.380
542.933 7.392
546.263 7.431
549.594 7.559
552.925 7.847
556.256 8.013
559.587 8.104
562.918 8.057
566.249 8.222
569.580 8.222
572.910 8.222
576.241 8.222
579.572 8.222
582.903 8.222
586.234 8.222
589.565 8.071
592.896 8.071
596.227 8.153
599.557 8.180
602.888 8.180
606.219 8.266
609.550 8.016
612.881 8.016
616.212 8.016
619.543 8.395
622.874 8.472
626.204 8.974
629.535 8.999
632.866 9.470
636.197 9.316
639.528 9.089
642.859 9.162
646.190 9.177
649.521 9.152
652.851 9.395
656.182 8.995
659.513 8.912
662.844 8.870
