0.000 27.097
3.331 27.085
6.662 27.085
9.993 27.085
13.323 27.209
16.654 27.209
19.985 27.209
23.316 27.209
26.647 27.209
29.978 27.209
33.309 27.219
36.640 27.377
39.970 27.131
43.301 27.365
46.632 27.209
49.963 27.231
53.294 27.231
56.625 27.219
59.956 27.309
63.287 27.309
66.617 27.355
69.948 27.277
73.279 27.209
76.610 27.298
79.941 27.256
83.272 27.481
86.603 27.481
89.934 27.508
93.264 27.661
96.595 27.160
99.926 27.251
103.257 27.397
106.588 27.532
109.919 27.363
113.250 27.493
116.581 27.493
119.911 27.493
123.242 27.457
126.573 27.410
129.904 27.332
133.235 27.203
136.566 27.063
139.897 27.063
143.228 27.063
146.558 27.063
149.889 27.063
153.220 27.063
156.551 27.063
159.882 27.063
163.213 26.945
166.544 26.945
169.875 26.945
173.205 26.945
176.536 26.714
179.867 26.413
183.198 26.632
186.529 26.632
189.860 26.632
193.191 26.270
196.522 25.938
199.852 25.663
203.183 25.527
206.514 25.192
209.845 24.496
213.176 24.390
216.507 24.168
219.838 23.666
223.169 23.666
226.499 23.666
229.830 23.666
233.161 23.492
236.492 23.492
239.823 23.492
243.154 23.464
246.485 23.699
249.816 23.694
253.146 23.694
256.477 23.197
259.808 23.201
263.139 23.201
266.470 22.942
269.801 22.942
273.132 22.942
276.463 22.942
279.793 22.942
283.124 23.090
286.455 22.991
289.786 22.991
293.117 23.131
296.448 22.802
299.779 22.802
303.110 22.760
306.440 22.760
309.771 22.760
313.102 22.760
316.433 22.760
319.764 22.528
323.095 22.571
326.426 22.522
329.757 22.522
333.087 22.668
336.418 22.668
339.749 22.668
343.080 23.040
346.411 22.859
349.742 22.859
353.073 22.619
356.404 22.619
359.734 22.711
363.065 22.711
366.396 22.711
369.727 22.711
373.058 22.711
376.389 22.627
379.720 22.627
383.051 22.487
386.381 22.487
389.712 22.437
393.043 22.487
396.374 22.536
399.705 22.383
403.036 22.383
406.367 22.383
409.698 22.383
413.028 22.148
416.359 21.962
419.690 21.591
423.021 21.191
426.352 20.578
429.683 20.578
433.014 19.559
436.345 19.559
439.675 19.084
443.006 18.659
446.337 18.659
449.668 19.020
452.999 18.924
456.330 19.117
459.661 19.117
462.992 18.922
466.322 18.920
469.653 18.920
472.984 18.920
476.315 18.757
479.646 18.478
482.977 19.381
486.308 19.620
489.639 19.814
492.969 19.983
496.300 19.850
499.631 18.920
502.962 18.920
506.293 19.023
509.624 19.347
512.955 19.121
516.286 19.121
519.616 19.121
522.947 18.749
526.278 18.142
529.609 17.705
532.940 17.462
536.271 17.462
539.602 17.625
542.933 17.166
546.263 17.166
549.594 17.166
552.925 17.166
556.256 17.166
559.587 17.166
562.918 17.166
566.249 16.780
569.580 16.317
572.910 16.317
576.241 15.519
579.572 14.876
582.903 14.662
586.234 14.662
589.565 14.662
592.896 14.662
596.227 14.662
599.557 14.772
602.888 14.772
606.219 14.662
609.550 14.662
612.881 15.196
616.212 15.196
619.543 15.196
622.874 15.186
626.204 14.144
629.535 13.941
632.866 13.725
636.197 13.624
639.528 13.104
642.859 13.109
646.190 12.689
649.521 11.759
652.851 10.122
656.182 9.097
659.513 9.097
662.844 9.097
