0.000 23.907
3.331 24.579
6.662 24.037
9.993 24.037
13.323 24.037
16.654 24.863
19.985 24.668
23.316 24.189
26.647 24.338
29.978 24.338
33.309 24.863
36.640 24.863
39.970 24.863
43.301 24.863
46.632 25.149
49.963 24.957
53.294 24.957
56.625 25.109
59.956 25.156
63.287 25.297
66.617 24.394
69.948 22.536
73.279 22.364
76.610 21.516
79.941 20.983
83.272 20.245
86.603 19.594
89.934 18.917
93.264 17.839
96.595 17.839
99.926 16.990
103.257 16.546
106.588 16.546
109.919 15.862
113.250 15.708
116.581 15.527
119.911 16.083
123.242 15.577
126.573 15.715
129.904 15.595
133.235 15.279
136.566 14.408
139.897 14.239
143.228 14.108
146.558 14.108
149.889 14.108
153.220 14.108
156.551 14.652
159.882 14.385
163.213 14.385
166.544 14.706
169.875 14.706
173.205 14.435
176.536 13.928
179.867 13.928
183.198 13.499
186.529 13.499
189.860 13.499
193.191 13.499
196.522 13.499
199.852 13.499
203.183 13.686
206.514 13.713
209.845 13.713
213.176 13.624
216.507 13.624
219.838 13.172
223.169 13.030
226.499 12.826
229.830 12.738
233.161 13.074
236.492 13.809
239.823 14.103
243.154 14.673
246.485 14.898
249.816 15.391
253.146 15.988
256.477 16.663
259.808 16.104
263.139 16.624
266.470 15.932
269.801 16.336
273.132 16.219
276.463 16.688
279.793 17.050
283.124 17.520
286.455 18.053
289.786 18.187
293.117 17.937
296.448 17.937
299.779 17.804
303.110 17.972
306.440 17.972
309.771 17.972
313.102 17.076
316.433 16.946
319.764 16.033
323.095 14.949
326.426 14.923
329.757 14.481
333.087 14.256
336.418 13.891
339.749 14.345
343.080 14.282
346.411 14.227
349.742 14.258
353.073 14.258
356.404 14.247
359.734 13.711
363.065 12.819
366.396 12.437
369.727 12.218
373.058 11.574
376.389 10.753
379.720 10.152
383.051 10.152
386.381 9.160
389.712 8.534
393.043 8.202
396.374 7.495
399.705 7.164
403.036 7.164
406.367 6.726
409.698 6.726
413.028 6.726
416.359 6.726
419.690 6.726
423.021 6.726
426.352 6.726
429.683 6.726
433.014 6.726
436.345 6.726
439.675 6.726
443.006 6.726
446.337 6.726
449.668 6.726
452.999 6.726
456.330 6.726
459.661 6.378
462.992 6.049
466.322 6.049
469.653 6.049
472.984 6.383
476.315 5.903
479.646 5.683
482.977 5.280
486.308 5.067
489.639 5.067
492.969 5.067
496.300 5.067
499.631 5.067
502.962 5.067
506.293 5.067
509.624 4.991
512.955 4.991
516.286 4.991
519.616 4.991
522.947 4.702
526.278 4.702
529.609 4.702
532.940 4.368
536.271 4.263
539.602 4.595
542.933 4.595
546.263 4.595
549.594 4.595
552.925 4.595
556.256 4.595
559.587 4.595
562.918 4.595
566.249 4.595
569.580 4.595
572.910 4.595
576.241 4.595
579.572 4.595
582.903 4.595
586.234 4.595
589.565 4.595
592.896 4.595
596.227 4.595
599.557 4.595
602.888 4.595
606.219 4.595
609.550 4.595
612.881 4.595
616.212 4.595
619.543 4.595
622.874 4.595
626.204 4.595
629.535 4.595
632.866 4.595
636.197 4.595
639.528 4.595
642.859 4.595
646.190 4.595
649.521 4.595
652.851 4.595
656.182 4.595
659.513 4.595
662.844 4.737
