0.000 95.170
3.331 95.170
6.662 95.170
9.993 95.170
13.323 95.170
16.654 95.170
19.985 95.170
23.316 95.170
26.647 95.170
29.978 95.170
33.309 95.170
36.640 95.170
39.970 95.170
43.301 95.170
46.632 95.170
49.963 95.223
53.294 95.223
56.625 95.223
59.956 95.223
63.287 95.223
66.617 95.223
69.948 95.223
73.279 95.650
76.610 95.650
79.941 95.650
83.272 95.650
86.603 95.461
89.934 95.461
93.264 95.461
96.595 95.461
99.926 95.461
103.257 95.028
106.588 95.028
109.919 95.028
113.250 95.028
116.581 95.028
119.911 95.028
123.242 95.028
126.573 95.028
129.904 95.028
133.235 95.028
136.566 95.028
139.897 95.028
143.228 95.028
146.558 95.028
149.889 95.028
153.220 95.028
156.551 95.028
159.882 95.028
163.213 95.103
166.544 95.103
169.875 95.103
173.205 95.103
176.536 95.103
179.867 95.103
183.198 94.692
186.529 93.779
189.860 93.779
193.191 93.207
196.522 92.910
199.852 93.529
203.183 94.649
206.514 95.118
209.845 95.134
213.176 95.336
216.507 95.336
219.838 95.336
223.169 95.336
226.499 95.336
229.830 95.385
233.161 95.385
236.492 95.385
239.823 95.385
243.154 95.385
246.485 95.385
249.816 95.385
253.146 95.185
256.477 95.185
259.808 95.502
263.139 95.152
266.470 95.152
269.801 95.152
273.132 95.053
276.463 95.053
279.793 94.920
283.124 94.403
286.455 93.631
289.786 94.555
293.117 94.555
296.448 94.021
299.779 94.021
303.110 94.021
306.440 94.021
309.771 94.519
313.102 94.851
316.433 94.786
319.764 94.114
323.095 93.533
326.426 93.740
329.757 93.148
333.087 92.372
336.418 92.550
339.749 93.034
343.080 92.063
346.411 91.568
349.742 91.954
353.073 91.723
356.404 92.033
359.734 91.700
363.065 91.425
366.396 91.425
369.727 91.235
373.058 90.933
376.389 91.101
379.720 91.221
383.051 91.253
386.381 91.949
389.712 91.954
393.043 92.171
396.374 92.420
399.705 92.288
403.036 91.815
406.367 91.882
409.698 91.677
413.028 91.374
416.359 91.160
419.690 90.075
423.021 89.859
426.352 89.203
429.683 88.451
433.014 88.433
436.345 88.818
439.675 88.816
443.006 88.816
446.337 88.917
449.668 89.067
452.999 89.077
456.330 88.751
459.661 88.901
462.992 88.901
466.322 88.826
469.653 89.145
472.984 89.145
476.315 90.737
479.646 91.332
482.977 91.486
486.308 91.486
489.639 91.081
492.969 91.081
496.300 91.081
499.631 91.234
502.962 91.234
506.293 90.896
509.624 90.845
512.955 91.034
516.286 91.681
519.616 92.168
522.947 92.168
526.278 93.342
529.609 94.327
532.940 95.307
536.271 95.307
539.602 95.497
542.933 95.112
546.263 95.112
549.594 95.204
552.925 95.651
556.256 96.143
559.587 95.868
562.918 96.115
566.249 96.264
569.580 96.958
572.910 97.262
576.241 96.749
579.572 96.054
582.903 95.451
586.234 94.797
589.565 94.953
592.896 95.410
596.227 95.954
599.557 95.954
602.888 95.954
606.219 95.954
609.550 95.954
612.881 95.066
616.212 95.594
619.543 96.041
622.874 96.006
626.204 95.646
629.535 96.191
632.866 96.684
636.197 96.840
639.528 97.736
642.859 97.736
646.190 97.736
649.521 98.414
652.851 98.766
656.182 99.380
659.513 99.591
662.844 99.801
