0.000 103.090
3.331 103.090
6.662 103.397
9.993 103.722
13.323 104.182
16.654 104.550
19.985 104.793
23.316 104.666
26.647 104.666
29.978 104.482
33.309 104.482
36.640 104.582
39.970 104.793
43.301 105.200
46.632 105.524
49.963 105.190
53.294 104.945
56.625 105.131
59.956 104.867
63.287 104.693
66.617 104.693
69.948 104.297
73.279 104.297
76.610 104.253
79.941 104.728
83.272 104.728
86.603 104.728
89.934 104.835
93.264 104.975
96.595 105.088
99.926 105.256
103.257 105.172
106.588 105.172
109.919 105.029
113.250 105.394
116.581 105.394
119.911 105.125
123.242 105.125
126.573 105.125
129.904 105.125
133.235 105.108
136.566 105.108
139.897 105.108
143.228 105.070
146.558 105.070
149.889 105.070
153.220 105.070
156.551 105.070
159.882 105.070
163.213 105.070
166.544 105.070
169.875 105.344
173.205 105.514
176.536 105.108
179.867 105.282
183.198 105.282
186.529 105.282
189.860 105.282
193.191 105.282
196.522 105.282
199.852 105.282
203.183 105.282
206.514 105.282
209.845 105.282
213.176 105.282
216.507 105.282
219.838 105.282
223.169 105.282
226.499 105.282
229.830 105.282
233.161 105.282
236.492 105.282
239.823 105.166
243.154 105.166
246.485 105.398
249.816 105.398
253.146 105.224
256.477 105.224
259.808 105.224
263.139 105.224
266.470 105.224
269.801 105.224
273.132 105.224
276.463 105.224
279.793 105.224
283.124 105.224
286.455 105.224
289.786 105.224
293.117 105.224
296.448 105.224
299.779 105.224
303.110 105.224
306.440 105.224
309.771 105.224
313.102 105.224
316.433 105.224
319.764 105.224
323.095 105.224
326.426 105.224
329.757 105.224
333.087 105.224
336.418 105.224
339.749 105.224
343.080 105.224
346.411 105.224
349.742 105.224
353.073 105.224
356.404 105.224
359.734 105.224
363.065 105.224
366.396 105.224
369.727 105.224
373.058 105.224
376.389 105.224
379.720 105.224
383.051 105.224
386.381 105.224
389.712 105.224
393.043 105.224
396.374 105.224
399.705 105.224
403.036 105.224
406.367 105.224
409.698 105.224
413.028 105.224
416.359 105.224
419.690 105.224
423.021 105.224
426.352 105.224
429.683 105.224
433.014 105.224
436.345 105.224
439.675 105.224
443.006 105.224
446.337 105.224
449.668 105.224
452.999 105.033
456.330 105.033
459.661 105.033
462.992 105.033
466.322 105.033
469.653 105.033
472.984 105.033
476.315 105.033
479.646 105.033
482.977 105.033
486.308 105.033
489.639 105.033
492.969 105.579
496.300 105.538
499.631 106.073
502.962 106.710
506.293 106.710
509.624 106.710
512.955 106.710
516.286 106.710
519.616 106.710
522.947 106.710
526.278 106.710
529.609 107.179
532.940 107.415
536.271 107.890
539.602 108.116
542.933 108.116
546.263 108.354
549.594 108.354
552.925 108.354
556.256 108.265
559.587 108.265
562.918 107.754
566.249 107.477
569.580 107.794
572.910 107.794
576.241 107.794
579.572 107.794
582.903 108.146
586.234 108.146
589.565 108.186
592.896 108.265
596.227 108.322
599.557 108.514
602.888 108.875
606.219 108.634
609.550 108.634
612.881 108.554
616.212 108.554
619.543 108.474
622.874 108.402
626.204 108.402
629.535 108.402
632.866 108.058
636.197 107.953
639.528 107.953
642.859 107.953
646.190 107.953
649.521 107.953
652.851 108.356
656.182 108.356
659.513 108.691
662.844 108.691
