0.000 41.678
3.331 41.332
6.662 41.499
9.993 41.154
13.323 41.027
16.654 41.027
19.985 41.027
23.316 40.993
26.647 40.993
29.978 40.739
33.309 40.289
36.640 40.214
39.970 40.103
43.301 40.084
46.632 40.007
49.963 39.873
53.294 39.622
56.625 39.756
59.956 39.896
63.287 40.128
66.617 40.081
69.948 40.081
73.279 40.081
76.610 40.081
79.941 40.745
83.272 41.035
86.603 42.066
89.934 42.902
93.264 43.244
96.595 43.144
99.926 43.395
103.257 43.395
106.588 43.395
109.919 43.395
113.250 43.395
116.581 43.495
119.911 43.693
123.242 43.996
126.573 44.000
129.904 43.797
133.235 43.916
136.566 43.916
139.897 43.869
143.228 43.874
146.558 43.874
149.889 43.823
153.220 43.823
156.551 43.670
159.882 43.670
163.213 43.670
166.544 43.793
169.875 43.793
173.205 43.793
176.536 43.772
179.867 43.772
183.198 43.606
186.529 43.606
189.860 43.606
193.191 43.925
196.522 43.805
199.852 44.008
203.183 43.916
206.514 43.873
209.845 43.691
213.176 43.711
216.507 43.755
219.838 43.273
223.169 43.273
226.499 43.462
229.830 43.350
233.161 43.350
236.492 43.395
239.823 43.395
243.154 43.391
246.485 43.391
249.816 43.391
253.146 43.391
256.477 43.391
259.808 43.338
263.139 43.390
266.470 43.390
269.801 43.254
273.132 43.225
276.463 43.161
279.793 43.161
283.124 43.161
286.455 43.161
289.786 43.104
293.117 42.933
296.448 42.642
299.779 42.642
303.110 42.489
306.440 41.849
309.771 41.511
313.102 41.019
316.433 40.986
319.764 40.856
323.095 40.856
326.426 40.856
329.757 40.856
333.087 40.683
336.418 40.392
339.749 40.343
343.080 40.221
346.411 39.935
349.742 40.059
353.073 40.183
356.404 40.137
359.734 39.943
363.065 39.690
366.396 39.690
369.727 39.619
373.058 39.619
376.389 39.530
379.720 39.530
383.051 39.530
386.381 39.530
389.712 39.530
393.043 39.530
396.374 39.530
399.705 39.530
403.036 39.530
406.367 39.530
409.698 39.530
413.028 39.530
416.359 39.530
419.690 39.530
423.021 39.530
426.352 39.530
429.683 39.530
433.014 39.530
436.345 39.323
439.675 39.497
443.006 39.497
446.337 39.497
449.668 39.172
452.999 39.124
456.330 39.085
459.661 39.249
462.992 39.249
466.322 39.133
469.653 39.133
472.984 39.133
476.315 39.070
479.646 39.307
482.977 39.184
486.308 39.213
489.639 39.180
492.969 39.030
496.300 39.115
499.631 39.066
502.962 39.391
506.293 39.266
509.624 39.098
512.955 39.146
516.286 39.385
519.616 39.629
522.947 39.581
526.278 39.937
529.609 40.257
532.940 40.884
536.271 41.267
539.602 41.626
542.933 42.936
546.263 44.743
549.594 45.470
552.925 45.982
556.256 45.947
559.587 46.039
562.918 46.039
566.249 47.316
569.580 47.640
572.910 47.708
576.241 47.708
579.572 47.657
582.903 47.474
586.234 47.585
589.565 47.585
592.896 47.385
596.227 47.471
599.557 47.368
602.888 47.191
606.219 46.841
609.550 46.504
612.881 46.335
616.212 46.335
619.543 45.963
622.874 45.963
626.204 46.183
629.535 46.183
632.866 46.183
636.197 46.183
639.528 45.799
642.859 45.799
646.190 45.666
649.521 45.428
652.851 44.884
656.182 44.470
659.513 43.977
662.844 43.861
