0.000 34.407
3.331 34.572
6.662 34.572
9.993 34.572
13.323 35.098
16.654 35.098
19.985 35.774
23.316 36.557
26.647 36.968
29.978 37.700
33.309 38.008
36.640 38.625
39.970 38.886
43.301 39.160
46.632 39.672
49.963 39.895
53.294 40.067
56.625 40.237
59.956 40.237
63.287 40.579
66.617 40.579
69.948 40.579
73.279 40.579
76.610 41.067
79.941 42.137
83.272 42.137
86.603 42.292
89.934 42.283
93.264 42.283
96.595 41.786
99.926 41.786
103.257 41.786
106.588 41.786
109.919 41.786
113.250 41.786
116.581 41.786
119.911 41.786
123.242 41.786
126.573 41.786
129.904 41.786
133.235 41.786
136.566 41.786
139.897 41.786
143.228 41.786
146.558 41.786
149.889 41.786
153.220 41.786
156.551 40.897
159.882 40.280
163.213 40.075
166.544 40.075
169.875 40.075
173.205 40.631
176.536 40.127
179.867 40.127
183.198 39.921
186.529 39.921
189.860 40.486
193.191 41.034
196.522 41.034
199.852 41.727
203.183 42.009
206.514 42.283
209.845 42.411
213.176 42.411
216.507 42.411
219.838 42.848
223.169 42.721
226.499 42.935
229.830 43.159
233.161 43.159
236.492 43.159
239.823 43.159
243.154 43.159
246.485 43.159
249.816 43.159
253.146 43.159
256.477 43.159
259.808 43.159
263.139 43.159
266.470 43.159
269.801 43.159
273.132 43.159
276.463 43.159
279.793 43.159
283.124 43.159
286.455 43.432
289.786 43.432
293.117 43.432
296.448 43.432
299.779 43.022
303.110 43.296
306.440 43.296
309.771 43.296
313.102 43.296
316.433 43.296
319.764 43.296
323.095 43.296
326.426 43.296
329.757 43.296
333.087 44.368
336.418 44.368
339.749 44.368
343.080 44.368
346.411 44.916
349.742 44.916
353.073 44.916
356.404 44.916
359.734 44.916
363.065 45.210
366.396 45.210
369.727 45.210
373.058 45.473
376.389 45.404
379.720 45.404
383.051 45.336
386.381 45.432
389.712 45.091
393.043 45.091
396.374 45.091
399.705 45.091
403.036 45.091
406.367 44.886
409.698 44.701
413.028 44.701
416.359 45.208
419.690 45.579
423.021 45.579
426.352 45.579
429.683 45.579
433.014 46.579
436.345 46.579
439.675 46.579
443.006 45.558
446.337 45.411
449.668 45.299
452.999 45.299
456.330 46.295
459.661 46.638
462.992 46.070
466.322 46.582
469.653 46.786
472.984 46.786
476.315 46.842
479.646 46.842
482.977 47.106
486.308 47.847
489.639 48.602
492.969 49.102
496.300 49.211
499.631 49.211
502.962 49.346
506.293 49.346
509.624 49.346
512.955 49.346
516.286 49.346
519.616 49.346
522.947 49.346
526.278 49.346
529.609 49.833
532.940 49.833
536.271 49.630
539.602 49.630
542.933 49.386
546.263 49.752
549.594 49.143
552.925 49.143
556.256 49.143
559.587 48.941
562.918 48.940
566.249 48.940
569.580 48.534
572.910 48.534
576.241 48.534
579.572 47.860
582.903 47.353
586.234 46.774
589.565 46.171
592.896 45.819
596.227 45.231
599.557 44.340
602.888 44.340
606.219 44.340
609.550 43.822
612.881 43.774
616.212 43.774
619.543 43.959
622.874 44.712
626.204 45.185
629.535 45.934
632.866 46.314
636.197 46.744
639.528 47.038
642.859 47.758
646.190 48.352
649.521 48.929
652.851 48.929
656.182 48.929
659.513 49.532
662.844 50.572
