0.000 85.915
3.331 86.215
6.662 85.802
9.993 86.009
13.323 86.009
16.654 86.009
19.985 85.568
23.316 85.568
26.647 85.455
29.978 85.455
33.309 85.461
36.640 85.524
39.970 85.520
43.301 85.520
46.632 86.145
49.963 85.858
53.294 85.850
56.625 85.905
59.956 86.041
63.287 86.040
66.617 86.384
69.948 87.004
73.279 87.765
76.610 88.178
79.941 88.386
83.272 88.595
86.603 89.011
89.934 89.014
93.264 89.357
96.595 89.353
99.926 89.091
103.257 89.040
106.588 89.455
109.919 89.663
113.250 90.287
116.581 90.128
119.911 90.231
123.242 90.441
126.573 90.657
129.904 90.875
133.235 90.930
136.566 90.940
139.897 90.937
143.228 90.948
146.558 90.958
149.889 90.741
153.220 90.750
156.551 90.750
159.882 90.701
163.213 90.848
166.544 91.257
169.875 91.257
173.205 90.703
176.536 90.235
179.867 90.856
183.198 90.747
186.529 91.367
189.860 91.102
193.191 91.262
196.522 91.257
199.852 91.259
203.183 91.259
206.514 91.358
209.845 91.571
213.176 91.414
216.507 90.898
219.838 90.939
223.169 90.939
226.499 90.682
229.830 90.425
233.161 90.418
236.492 90.571
239.823 90.571
243.154 90.571
246.485 90.689
249.816 91.316
253.146 91.345
256.477 91.365
259.808 91.322
263.139 91.687
266.470 92.374
269.801 92.639
273.132 92.381
276.463 92.581
279.793 92.794
283.124 92.794
286.455 93.214
289.786 93.588
293.117 94.411
296.448 95.060
299.779 95.832
303.110 96.038
306.440 95.674
309.771 96.294
313.102 96.603
316.433 97.172
319.764 97.339
323.095 97.795
326.426 97.795
329.757 97.278
333.087 97.278
336.418 96.816
339.749 96.594
343.080 95.983
346.411 95.929
349.742 95.576
353.073 95.415
356.404 95.415
359.734 95.415
363.065 95.570
366.396 95.570
369.727 95.579
373.058 95.322
376.389 94.915
379.720 95.483
383.051 95.379
386.381 95.367
389.712 94.947
393.043 94.534
396.374 94.112
399.705 93.660
403.036 93.656
406.367 93.401
409.698 92.824
413.028 92.332
416.359 91.960
419.690 91.581
423.021 90.843
426.352 90.575
429.683 90.310
433.014 90.301
436.345 90.401
439.675 90.196
443.006 90.083
446.337 89.874
449.668 89.715
452.999 89.710
456.330 89.550
459.661 89.182
462.992 89.182
466.322 89.075
469.653 88.815
472.984 88.397
476.315 88.238
479.646 87.924
482.977 87.505
486.308 87.295
489.639 86.926
492.969 86.924
496.300 86.613
499.631 87.080
502.962 86.663
506.293 86.351
509.624 86.092
512.955 85.833
516.286 85.470
519.616 85.470
522.947 85.936
526.278 86.247
529.609 86.041
532.940 85.626
536.271 85.573
539.602 85.573
542.933 85.159
546.263 85.056
549.594 84.180
552.925 83.246
556.256 82.778
559.587 82.778
562.918 82.363
566.249 81.694
569.580 81.073
572.910 81.175
576.241 80.868
579.572 80.509
582.903 80.521
586.234 80.471
589.565 80.314
592.896 80.314
596.227 80.314
599.557 80.007
602.888 79.912
606.219 80.563
609.550 80.563
612.881 80.411
616.212 79.957
619.543 79.957
622.874 79.965
626.204 79.965
629.535 79.813
632.866 79.822
636.197 79.615
639.528 79.465
642.859 79.465
646.190 79.218
649.521 79.389
652.851 79.081
656.182 78.980
659.513 78.980
662.844 78.937
