0.000 80.178
3.331 78.720
6.662 77.813
9.993 77.796
13.323 77.159
16.654 76.422
19.985 74.904
23.316 73.197
26.647 72.074
29.978 71.003
33.309 69.695
36.640 69.246
39.970 68.840
43.301 68.301
46.632 67.809
49.963 67.453
53.294 67.330
56.625 66.761
59.956 66.681
63.287 66.190
66.617 65.435
69.948 65.233
73.279 64.349
76.610 62.979
79.941 62.770
83.272 62.271
86.603 61.897
89.934 61.792
93.264 61.212
96.595 61.201
99.926 61.146
103.257 60.896
106.588 60.816
109.919 60.702
113.250 60.423
116.581 60.331
119.911 59.849
123.242 59.386
126.573 59.386
129.904 59.231
133.235 58.903
136.566 58.244
139.897 57.754
143.228 57.235
146.558 57.320
149.889 56.714
153.220 56.316
156.551 56.219
159.882 55.735
163.213 56.233
166.544 56.279
169.875 56.486
173.205 56.937
176.536 56.937
179.867 57.584
183.198 57.032
186.529 56.572
189.860 56.134
193.191 57.179
196.522 57.179
199.852 57.058
203.183 57.286
206.514 57.683
209.845 58.236
213.176 58.236
216.507 57.235
219.838 56.843
223.169 56.847
226.499 57.067
229.830 56.806
233.161 56.667
236.492 56.679
239.823 55.876
243.154 55.309
246.485 54.133
249.816 53.459
253.146 52.438
256.477 50.653
259.808 49.580
263.139 47.809
266.470 47.686
269.801 47.377
273.132 47.173
276.463 47.497
279.793 47.482
283.124 47.482
286.455 47.482
289.786 47.482
293.117 47.482
296.448 47.482
299.779 47.482
303.110 47.482
306.440 47.482
309.771 47.482
313.102 47.482
316.433 47.482
319.764 47.482
323.095 47.482
326.426 47.482
329.757 47.482
333.087 47.598
336.418 47.845
339.749 47.845
343.080 47.720
346.411 47.798
349.742 47.882
353.073 48.095
356.404 48.108
359.734 47.961
363.065 47.779
366.396 47.951
369.727 47.703
373.058 47.611
376.389 47.673
379.720 47.673
383.051 47.673
386.381 47.666
389.712 47.660
393.043 47.535
396.374 47.535
399.705 47.433
403.036 47.810
406.367 47.570
409.698 47.570
413.028 47.545
416.359 47.545
419.690 47.545
423.021 47.545
426.352 47.545
429.683 47.625
433.014 47.625
436.345 47.625
439.675 47.625
443.006 47.625
446.337 47.625
449.668 47.625
452.999 47.625
456.330 47.625
459.661 47.625
462.992 47.625
466.322 47.879
469.653 47.879
472.984 47.879
476.315 47.879
479.646 47.879
482.977 47.879
486.308 47.879
489.639 47.879
492.969 47.535
496.300 47.535
499.631 47.535
502.962 48.346
506.293 47.422
509.624 46.793
512.955 46.453
516.286 45.966
519.616 45.341
522.947 44.350
526.278 43.302
529.609 43.327
532.940 42.762
536.271 42.762
539.602 42.366
542.933 42.349
546.263 42.114
549.594 41.195
552.925 40.368
556.256 40.368
559.587 40.053
562.918 40.204
566.249 40.138
569.580 39.758
572.910 39.916
576.241 39.939
579.572 40.514
582.903 40.897
586.234 41.430
589.565 42.307
592.896 43.108
596.227 43.693
599.557 44.113
602.888 44.520
606.219 45.089
609.550 45.381
612.881 46.258
616.212 46.972
619.543 47.930
622.874 48.873
626.204 49.761
629.535 50.723
632.866 51.876
636.197 51.597
639.528 51.608
642.859 52.245
646.190 52.918
649.521 53.739
652.851 54.075
656.182 53.479
659.513 53.225
662.844 53.373
