0.000 32.134
3.336 32.200
6.671 32.143
10.007 32.266
13.343 32.266
16.678 32.266
20.014 32.131
23.350 32.123
26.685 32.102
30.021 32.143
33.357 32.099
36.693 32.099
40.028 32.058
43.364 32.058
46.700 32.268
50.035 32.227
53.371 32.227
56.707 32.227
60.042 32.173
63.378 32.049
66.714 32.063
70.049 32.063
73.385 32.063
76.721 32.044
80.056 32.044
83.392 32.126
86.728 32.046
90.063 32.046
93.399 32.046
96.735 31.983
100.071 31.983
103.406 31.983
106.742 31.983
110.078 32.120
113.413 32.024
116.749 32.024
120.085 31.983
123.420 31.969
126.756 31.969
130.092 31.969
133.427 31.819
136.763 31.833
140.099 31.833
143.434 31.920
146.770 31.920
150.106 31.947
153.441 31.947
156.777 31.961
160.113 31.961
163.449 32.002
166.784 32.016
170.120 31.907
173.456 31.907
176.791 31.933
180.127 31.873
183.463 31.873
186.798 31.873
190.134 31.873
193.470 31.926
196.805 31.926
200.141 31.926
203.477 32.454
206.812 32.433
210.148 32.447
213.484 32.462
216.819 32.462
220.155 32.462
223.491 32.533
226.827 32.911
230.162 32.956
233.498 32.612
236.834 32.612
240.169 32.453
243.505 32.239
246.841 31.951
250.176 32.000
253.512 31.755
256.848 31.550
260.183 31.437
263.519 31.450
266.855 31.463
270.190 31.532
273.526 31.336
276.862 31.017
280.197 30.896
283.533 30.771
286.869 30.674
290.205 30.753
293.540 30.703
296.876 30.620
300.212 30.327
303.547 30.095
306.883 29.861
310.219 30.004
313.554 30.309
316.890 30.285
320.226 30.259
323.561 30.282
326.897 30.282
330.233 30.220
333.568 30.140
336.904 30.081
340.240 30.107
343.575 29.991
346.911 29.967
350.247 30.048
353.583 30.071
356.918 30.071
360.254 30.909
363.590 30.923
366.925 30.454
370.261 30.912
373.597 30.912
376.932 30.512
380.268 30.489
383.604 30.328
386.939 30.188
390.275 30.012
393.611 29.931
396.946 29.979
400.282 30.026
403.618 30.206
406.953 30.003
410.289 30.003
413.625 29.883
416.961 29.883
420.296 29.883
423.632 29.883
426.968 29.883
430.303 29.756
433.639 29.802
436.975 30.099
440.310 29.696
443.646 29.960
446.982 30.033
450.317 29.997
453.653 30.042
456.989 30.042
460.324 30.042
463.660 29.921
466.996 29.795
470.331 30.078
473.667 30.040
477.003 30.073
480.339 30.117
483.674 30.117
487.010 30.048
490.346 30.048
493.681 30.048
497.017 30.048
500.353 30.048
503.688 30.048
507.024 30.048
510.360 30.048
513.695 30.048
517.031 29.931
520.367 30.001
523.702 30.049
527.038 30.049
530.374 30.037
533.709 30.002
537.045 30.002
540.381 30.002
543.717 29.864
547.052 29.864
550.388 29.864
553.724 29.864
557.059 29.840
560.395 29.840
563.731 29.817
567.066 29.817
570.402 29.817
573.738 29.817
577.073 29.817
580.409 29.748
583.745 29.806
587.080 29.945
590.416 29.852
593.752 29.852
597.087 29.852
600.423 29.864
603.759 29.852
607.095 29.852
610.430 29.888
613.766 29.900
617.102 29.900
620.437 29.912
623.773 29.912
627.109 29.972
630.444 30.224
633.780 30.098
637.116 30.098
640.451 29.776
643.787 29.791
647.123 29.837
650.458 30.246
653.794 29.977
657.130 30.007
660.465 30.007
663.801 29.999
667.137 29.936
670.473 29.936
673.808 29.936
677.144 29.936
680.480 29.936
683.815 30.093
687.151 30.093
690.487 30.093
693.822 30.077
697.158 30.185
700.494 30.185
703.829 30.168
707.165 30.037
710.501 30.053
713.836 30.081
717.172 30.053
720.508 29.960
723.843 29.960
727.179 30.070
730.515 30.070
733.851 30.363
737.186 30.272
740.522 30.272
743.858 30.243
747.193 30.243
750.529 30.231
753.865 30.170
757.200 30.170
760.536 30.170
763.872 30.231
767.207 30.241
770.543 30.162
773.879 30.162
777.214 30.113
780.550 30.113
783.886 30.113
787.221 30.113
790.557 30.125
793.893 30.085
797.229 30.085
800.564 30.134
803.900 30.157
807.236 30.206
810.571 30.206
813.907 30.206
817.243 30.051
820.578 30.051
823.914 30.236
827.250 30.285
830.585 30.298
833.921 30.321
837.257 30.231
840.592 30.231
843.928 30.231
847.264 30.229
850.599 30.309
853.935 30.309
857.271 30.413
860.607 30.391
863.942 30.429
867.278 30.452
870.614 30.420
873.949 30.412
877.285 30.420
880.621 30.398
883.956 30.398
887.292 30.322
890.628 30.452
893.963 30.452
897.299 30.404
900.635 30.413
903.970 30.413
907.306 30.413
910.642 30.413
913.977 30.413
917.313 30.429
920.649 30.429
923.985 30.334
927.320 30.334
930.656 30.342
933.992 30.342
937.327 30.342
940.663 30.342
943.999 30.342
947.334 30.342
950.670 30.342
954.006 30.342
957.341 30.342
960.677 30.342
964.013 30.342
967.348 30.411
970.684 30.411
974.020 30.411
977.355 30.411
980.691 30.411
984.027 30.242
987.363 30.365
990.698 30.365
994.034 30.365
997.370 30.412
1000.705 30.412
1004.041 30.526
1007.377 30.435
1010.712 30.435
1014.048 30.543
1017.384 30.543
1020.719 30.543
1024.055 30.543
1027.391 30.543
1030.726 30.543
1034.062 30.543
1037.398 30.543
1040.733 30.543
1044.069 30.543
1047.405 30.543
1050.741 30.535
1054.076 30.535
1057.412 30.511
1060.748 30.511
1064.083 30.511
1067.419 30.511
1070.755 30.511
1074.090 30.511
1077.426 30.511
1080.762 30.511
1084.097 30.511
1087.433 30.511
1090.769 30.511
1094.104 30.511
1097.440 30.626
1100.776 30.539
1104.111 30.539
1107.447 30.555
1110.783 30.555
1114.119 30.403
1117.454 30.448
1120.790 30.448
1124.126 30.464
1127.461 30.464
1130.797 30.464
1134.133 30.464
1137.468 30.464
1140.804 30.549
1144.140 30.518
1147.475 30.518
1150.811 30.446
1154.147 30.540
1157.482 30.610
1160.818 30.610
1164.154 30.610
1167.489 30.610
1170.825 30.740
1174.161 30.740
1177.497 30.531
1180.832 30.531
1184.168 30.437
1187.504 30.368
1190.839 30.328
1194.175 30.274
1197.511 30.274
1200.846 29.959
1204.182 29.605
1207.518 29.480
1210.853 28.979
1214.189 28.525
1217.525 28.525
1220.860 28.525
1224.196 28.603
1227.532 28.881
1230.867 28.655
1234.203 28.655
1237.539 28.563
1240.875 28.563
1244.210 28.563
1247.546 28.563
1250.882 28.518
1254.217 28.518
1257.553 28.518
1260.889 28.518
1264.224 29.065
1267.560 28.958
1270.896 28.780
1274.231 28.780
1277.567 30.847
1280.903 30.615
1284.238 30.615
1287.574 30.562
1290.910 30.602
1294.245 30.602
1297.581 30.480
1300.917 30.456
1304.253 30.573
1307.588 30.573
1310.924 30.638
1314.260 30.638
1317.595 30.473
1320.931 30.549
1324.267 30.549
1327.602 30.549
1330.938 30.394
