0.000 67.865
3.336 68.088
6.671 68.680
10.007 68.999
13.343 69.073
16.678 69.107
20.014 69.514
23.350 70.000
26.685 70.150
30.021 70.339
33.357 70.339
36.693 70.305
40.028 70.266
43.364 70.353
46.700 70.314
50.035 70.382
53.371 70.416
56.707 70.602
60.042 70.494
63.378 70.494
66.714 70.610
70.049 70.878
73.385 71.224
76.721 71.296
80.056 71.335
83.392 71.335
86.728 71.369
90.063 71.443
93.399 71.443
96.735 71.560
100.071 71.749
103.406 71.632
106.742 71.182
110.078 70.881
113.413 70.984
116.749 71.251
120.085 71.657
123.420 71.852
126.756 72.321
130.092 72.557
133.427 72.764
136.763 72.764
140.099 72.764
143.434 72.798
146.770 72.866
150.106 72.749
153.441 73.090
156.777 72.895
160.113 73.394
163.449 74.467
166.784 75.082
170.120 75.479
173.456 75.871
176.791 75.871
180.127 76.282
183.463 76.457
186.798 76.457
190.134 76.457
193.470 76.618
196.805 76.640
200.141 76.802
203.477 76.744
206.812 76.825
210.148 76.954
213.484 76.995
216.819 77.214
220.155 77.313
223.491 77.643
226.827 77.949
230.162 78.031
233.498 78.113
236.834 78.145
240.169 78.145
243.505 78.270
246.841 78.301
250.176 78.301
253.512 78.301
256.848 78.301
260.183 78.409
263.519 78.409
266.855 78.409
270.190 78.437
273.526 78.574
276.862 78.505
280.197 78.293
283.533 78.293
286.869 78.403
290.205 78.403
293.540 78.403
296.876 78.484
300.212 78.484
303.547 78.484
306.883 78.192
310.219 78.192
313.554 78.137
316.890 78.192
320.226 78.192
323.561 78.219
326.897 78.286
330.233 78.205
333.568 78.205
336.904 78.129
340.240 78.265
343.575 78.156
346.911 78.156
350.247 78.238
353.583 78.024
356.918 78.099
360.254 78.181
363.590 78.181
366.925 78.017
370.261 78.017
373.597 78.216
376.932 78.270
380.268 78.059
383.604 78.168
386.939 78.046
390.275 78.046
393.611 78.046
396.946 78.080
400.282 78.134
403.618 78.188
406.953 78.188
410.289 78.216
413.625 78.216
416.961 78.216
420.296 78.085
423.632 78.085
426.968 78.085
430.303 77.974
433.639 77.974
436.975 78.029
440.310 78.084
443.646 78.084
446.982 78.084
450.317 78.084
453.653 77.987
456.989 78.097
460.324 78.014
463.660 78.097
466.996 78.152
470.331 78.152
473.667 78.152
477.003 78.152
480.339 78.152
483.674 78.063
487.010 78.139
490.346 78.167
493.681 78.105
497.017 78.105
500.353 78.105
503.688 78.105
507.024 78.160
510.360 78.111
513.695 78.111
517.031 78.111
520.367 78.111
523.702 78.110
527.038 78.118
530.374 78.118
533.709 78.069
537.045 78.234
540.381 78.152
543.717 78.262
547.052 78.262
550.388 78.262
553.724 78.104
557.059 78.104
560.395 78.041
563.731 78.104
567.066 78.104
570.402 78.104
573.738 78.104
577.073 78.104
580.409 78.104
583.745 78.022
587.080 77.967
590.416 77.994
593.752 77.994
597.087 77.807
600.423 77.726
603.759 77.692
607.095 77.529
610.430 77.365
613.766 77.338
617.102 77.134
620.437 77.108
623.773 76.917
627.109 76.727
630.444 76.727
633.780 76.628
637.116 76.628
640.451 76.968
643.787 76.968
647.123 76.372
650.458 75.963
653.794 75.336
657.130 75.095
660.465 74.621
663.801 74.285
667.137 73.818
670.473 73.558
673.808 73.360
677.144 73.038
680.480 72.839
683.815 72.320
687.151 72.057
690.487 72.365
693.822 72.828
697.158 72.648
700.494 72.648
703.829 72.424
707.165 72.382
710.501 71.942
713.836 70.963
717.172 70.534
720.508 70.380
723.843 70.380
727.179 70.618
730.515 70.504
733.851 70.675
737.186 70.565
740.522 70.543
743.858 70.521
747.193 70.455
750.529 70.455
753.865 70.372
757.200 70.482
760.536 70.482
763.872 70.306
767.207 70.182
770.543 70.051
773.879 70.051
777.214 69.885
780.550 69.606
783.886 69.340
787.221 69.728
790.557 69.699
793.893 69.685
797.229 69.837
800.564 69.996
803.900 70.113
807.236 70.078
810.571 70.078
813.907 70.159
817.243 70.159
820.578 70.215
823.914 70.465
827.250 70.610
830.585 70.813
833.921 70.813
837.257 70.569
840.592 70.407
843.928 70.347
847.264 70.190
850.599 69.974
853.935 69.974
857.271 69.974
860.607 70.075
863.942 70.103
867.278 70.224
870.614 70.224
873.949 70.224
877.285 70.281
880.621 70.281
883.956 70.281
887.292 70.309
890.628 70.431
893.963 70.431
897.299 70.496
900.635 70.530
903.970 70.575
907.306 70.701
910.642 70.701
913.977 70.577
917.313 70.587
920.649 70.587
923.985 70.691
927.320 70.803
930.656 70.687
933.992 70.687
937.327 70.634
940.663 70.662
943.999 70.774
947.334 70.774
950.670 70.774
954.006 70.746
957.341 70.774
960.677 70.651
964.013 70.747
967.348 70.793
970.684 70.831
974.020 70.925
977.355 70.895
980.691 70.895
984.027 70.800
987.363 70.790
990.698 70.809
994.034 70.809
997.370 70.838
1000.705 70.981
1004.041 70.981
1007.377 70.914
1010.712 71.075
1014.048 71.105
1017.384 70.934
1020.719 70.885
1024.055 71.095
1027.391 71.152
1030.726 71.315
1034.062 71.488
1037.398 71.718
1040.733 72.072
1044.069 72.121
1047.405 72.265
1050.741 72.115
1054.076 72.115
1057.412 72.335
1060.748 72.393
1064.083 72.653
1067.419 72.856
1070.755 73.001
1074.090 73.068
1077.426 73.115
1080.762 73.173
1084.097 73.289
1087.433 73.331
1090.769 73.207
1094.104 73.061
1097.440 73.226
1100.776 73.226
1104.111 73.138
1107.447 73.149
1110.783 73.149
1114.119 73.236
1117.454 73.236
1120.790 73.094
1124.126 73.239
1127.461 73.239
1130.797 73.239
1134.133 73.269
