0.000 70.553
3.336 70.273
6.671 70.168
10.007 69.508
13.343 69.060
16.678 68.613
20.014 67.686
23.350 67.176
26.685 66.471
30.021 66.070
33.357 66.103
36.693 66.172
40.028 66.224
43.364 66.224
46.700 66.223
50.035 66.246
53.371 65.683
56.707 65.924
60.042 65.960
63.378 66.029
66.714 66.238
70.049 66.308
73.385 66.414
76.721 66.165
80.056 66.341
83.392 66.384
86.728 66.459
90.063 66.447
93.399 66.835
96.735 66.908
100.071 67.223
103.406 66.867
106.742 66.760
110.078 66.127
113.413 66.095
116.749 65.851
120.085 65.817
123.420 65.200
126.756 65.109
130.092 65.048
133.427 65.713
136.763 65.713
140.099 66.037
143.434 66.340
146.770 66.340
150.106 66.171
153.441 66.001
156.777 66.215
160.113 65.762
163.449 65.661
166.784 65.295
170.120 64.867
173.456 64.383
176.791 64.246
180.127 63.877
183.463 63.738
186.798 63.741
190.134 63.627
193.470 63.462
196.805 63.553
200.141 63.627
203.477 63.627
206.812 63.558
210.148 63.660
213.484 63.700
216.819 63.155
220.155 62.361
223.491 61.667
226.827 60.769
230.162 60.601
233.498 60.537
236.834 60.142
240.169 59.963
243.505 59.723
246.841 59.347
250.176 59.134
253.512 58.956
256.848 58.850
260.183 58.850
263.519 58.853
266.855 58.641
270.190 58.405
273.526 58.167
276.862 58.238
280.197 58.238
283.533 58.177
286.869 57.920
290.205 57.723
293.540 58.094
296.876 57.963
300.212 57.897
303.547 57.855
306.883 57.568
310.219 57.261
313.554 56.773
316.890 56.531
320.226 56.221
323.561 56.071
326.897 56.224
330.233 55.532
333.568 54.827
336.904 53.388
340.240 53.080
343.575 52.403
346.911 52.249
350.247 52.345
353.583 52.090
356.918 52.236
360.254 51.756
363.590 50.692
366.925 49.965
370.261 48.819
373.597 48.723
376.932 48.474
380.268 48.314
383.604 48.155
386.939 47.942
390.275 47.359
393.611 46.398
396.946 45.628
400.282 45.384
403.618 44.864
406.953 44.800
410.289 44.928
413.625 44.794
416.961 44.628
420.296 44.282
423.632 43.949
426.968 43.540
430.303 43.200
433.639 43.015
436.975 42.695
440.310 42.517
443.646 42.581
446.982 42.133
450.317 41.947
453.653 41.658
456.989 42.023
460.324 41.353
463.660 41.127
466.996 40.857
470.331 40.696
473.667 40.408
477.003 40.089
480.339 40.089
483.674 40.089
487.010 39.787
490.346 39.410
493.681 39.321
497.017 38.974
500.353 39.198
503.688 39.723
507.024 40.025
510.360 39.864
513.695 40.122
517.031 39.839
520.367 39.475
523.702 39.302
527.038 39.051
530.374 38.905
533.709 38.808
537.045 38.759
540.381 38.630
543.717 38.452
547.052 38.008
550.388 37.377
553.724 36.503
557.059 36.056
560.395 35.796
563.731 36.165
567.066 36.427
570.402 36.341
573.738 36.246
577.073 35.994
580.409 35.319
583.745 34.748
587.080 34.446
590.416 34.295
593.752 34.322
597.087 34.250
600.423 34.098
603.759 34.304
607.095 34.068
610.430 34.301
613.766 34.144
617.102 33.852
620.437 34.086
623.773 34.020
627.109 34.178
630.444 34.003
633.780 34.103
637.116 34.680
640.451 34.680
643.787 35.004
647.123 35.545
650.458 35.791
653.794 36.326
657.130 36.293
660.465 36.226
663.801 36.369
667.137 36.444
670.473 36.444
673.808 36.084
677.144 36.517
680.480 36.929
683.815 36.739
687.151 36.620
690.487 36.459
693.822 35.980
697.158 35.781
700.494 36.042
703.829 35.544
707.165 35.312
710.501 35.805
713.836 36.375
717.172 36.294
720.508 35.958
723.843 35.848
727.179 35.389
730.515 35.355
733.851 35.398
737.186 35.322
740.522 35.100
743.858 34.739
747.193 34.342
750.529 34.781
753.865 34.781
757.200 34.781
760.536 34.718
763.872 34.674
767.207 34.731
770.543 34.985
773.879 35.029
777.214 35.018
780.550 35.174
783.886 35.174
787.221 35.070
790.557 35.070
793.893 35.046
797.229 35.046
800.564 35.046
803.900 35.046
807.236 35.046
810.571 35.046
813.907 35.046
817.243 34.927
820.578 34.922
823.914 34.928
827.250 34.923
830.585 34.746
833.921 34.846
837.257 34.838
840.592 34.732
843.928 35.071
847.264 35.035
850.599 35.035
853.935 35.024
857.271 35.082
860.607 35.182
863.942 35.275
867.278 35.421
870.614 35.421
873.949 35.387
877.285 35.387
880.621 35.500
883.956 35.729
887.292 35.931
890.628 35.987
893.963 36.116
897.299 36.523
900.635 36.962
903.970 37.379
907.306 38.910
910.642 39.437
913.977 39.769
917.313 40.237
920.649 40.465
923.985 40.564
927.320 40.572
930.656 40.513
933.992 40.543
937.327 40.540
940.663 40.822
943.999 41.011
947.334 41.045
950.670 40.928
954.006 41.377
957.341 41.355
960.677 41.541
964.013 41.736
967.348 42.116
970.684 42.264
974.020 42.347
977.355 42.580
980.691 42.570
984.027 42.566
987.363 42.445
990.698 42.588
994.034 42.531
997.370 42.582
1000.705 42.435
1004.041 42.434
1007.377 42.597
1010.712 42.612
1014.048 42.790
1017.384 43.051
1020.719 44.049
1024.055 44.576
1027.391 45.097
1030.726 45.481
1034.062 45.481
1037.398 45.406
1040.733 45.520
1044.069 45.300
1047.405 45.220
1050.741 45.276
1054.076 45.348
1057.412 45.733
1060.748 45.491
1064.083 45.659
1067.419 45.635
1070.755 46.134
1074.090 46.134
1077.426 46.128
1080.762 45.871
1084.097 45.813
1087.433 45.696
1090.769 45.696
1094.104 45.631
1097.440 45.700
1100.776 45.983
1104.111 45.945
1107.447 46.218
1110.783 46.067
1114.119 46.077
1117.454 46.104
1120.790 45.773
1124.126 45.890
1127.461 45.880
1130.797 45.880
1134.133 45.880
1137.468 45.880
1140.804 45.880
1144.140 45.959
1147.475 45.907
1150.811 45.907
1154.147 46.081
1157.482 46.108
1160.818 46.069
1164.154 46.065
1167.489 46.061
1170.825 46.061
1174.161 46.061
1177.497 46.061
1180.832 46.096
1184.168 46.335
1187.504 46.884
1190.839 47.124
1194.175 47.620
1197.511 48.100
1200.846 47.527
1204.182 47.919
1207.518 48.505
1210.853 48.609
1214.189 49.031
1217.525 49.580
1220.860 49.823
1224.196 50.329
1227.532 51.290
1230.867 51.761
1234.203 51.991
1237.539 52.142
1240.875 52.640
1244.210 53.158
1247.546 53.599
1250.882 54.187
1254.217 54.683
1257.553 54.709
1260.889 55.170
1264.224 56.420
1267.560 56.999
1270.896 56.922
1274.231 57.020
1277.567 57.027
1280.903 56.966
1284.238 57.057
1287.574 57.057
1290.910 57.063
1294.245 56.959
1297.581 56.968
1300.917 56.970
1304.253 56.842
1307.588 56.846
1310.924 56.650
1314.260 56.662
1317.595 56.630
1320.931 56.630
1324.267 56.630
1327.602 56.429
1330.938 56.302
