0.000 48.603
3.336 48.603
6.671 48.729
10.007 48.729
13.343 48.722
16.678 48.684
20.014 48.786
23.350 48.556
26.685 48.723
30.021 48.685
33.357 48.633
36.693 48.633
40.028 48.610
43.364 48.610
46.700 48.610
50.035 48.610
53.371 48.595
56.707 48.558
60.042 48.558
63.378 48.534
66.714 48.534
70.049 48.415
73.385 48.236
76.721 48.034
80.056 47.838
83.392 47.721
86.728 47.801
90.063 47.815
93.399 47.750
96.735 47.750
100.071 47.750
103.406 47.861
106.742 47.799
110.078 47.764
113.413 47.702
116.749 47.702
120.085 47.702
123.420 47.799
126.756 47.701
130.092 47.729
133.427 47.729
136.763 47.746
140.099 47.775
143.434 47.775
146.770 47.790
150.106 47.790
153.441 47.790
156.777 47.790
160.113 47.682
163.449 47.744
166.784 47.712
170.120 47.714
173.456 47.714
176.791 47.714
180.127 47.638
183.463 47.730
186.798 47.730
190.134 47.730
193.470 47.775
196.805 47.775
200.141 47.775
203.477 47.775
206.812 47.775
210.148 47.775
213.484 47.775
216.819 47.775
220.155 47.775
223.491 47.775
226.827 47.918
230.162 47.822
233.498 47.822
236.834 47.822
240.169 47.806
243.505 47.744
246.841 47.744
250.176 47.808
253.512 47.935
256.848 47.935
260.183 48.028
263.519 48.010
266.855 47.979
270.190 47.979
273.526 48.135
276.862 47.918
280.197 47.963
283.533 47.978
286.869 48.071
290.205 48.071
293.540 47.822
296.876 47.712
300.212 47.945
303.547 47.789
306.883 47.789
310.219 47.789
313.554 47.789
316.890 47.789
320.226 47.789
323.561 47.882
326.897 47.882
330.233 47.851
333.568 47.883
336.904 47.804
340.240 47.804
343.575 47.822
346.911 48.007
350.247 47.820
353.583 47.789
356.918 47.760
360.254 48.009
363.590 47.962
366.925 47.900
370.261 47.913
373.597 47.913
376.932 47.882
380.268 47.930
383.604 47.930
386.939 47.930
390.275 48.039
393.611 47.883
396.946 47.883
400.282 47.821
403.618 47.978
406.953 47.978
410.289 47.978
413.625 47.963
416.961 47.963
420.296 48.119
423.632 48.071
426.968 48.037
430.303 48.037
433.639 47.960
436.975 47.960
440.310 47.960
443.646 48.037
446.982 48.054
450.317 48.054
453.653 48.022
456.989 48.022
460.324 48.037
463.660 48.037
466.996 47.977
470.331 47.932
473.667 48.119
477.003 48.119
480.339 48.088
483.674 48.088
487.010 48.088
490.346 48.088
493.681 48.088
497.017 48.177
500.353 48.071
503.688 48.071
507.024 48.115
510.360 48.115
513.695 48.115
517.031 48.146
520.367 48.146
523.702 48.146
527.038 48.146
530.374 48.208
533.709 48.271
537.045 48.084
540.381 48.084
543.717 48.084
547.052 48.084
550.388 48.177
553.724 48.239
557.059 48.144
560.395 48.144
563.731 48.159
567.066 48.159
570.402 48.159
573.738 48.207
577.073 48.207
580.409 48.127
583.745 48.127
587.080 48.142
590.416 48.266
593.752 48.188
597.087 48.017
600.423 48.017
603.759 48.048
607.095 48.079
610.430 49.051
613.766 49.051
617.102 49.143
620.437 49.098
623.773 48.634
627.109 48.958
630.444 49.097
633.780 48.772
637.116 48.772
640.451 48.772
643.787 48.772
647.123 48.772
650.458 48.772
653.794 48.772
657.130 48.865
660.465 48.865
663.801 48.865
667.137 48.865
670.473 49.051
673.808 49.143
677.144 49.236
680.480 49.549
683.815 49.467
687.151 49.433
690.487 49.318
693.822 49.480
697.158 49.480
700.494 49.342
703.829 49.433
707.165 49.414
710.501 49.612
713.836 49.284
717.172 48.982
720.508 48.484
723.843 48.657
727.179 48.107
730.515 47.828
733.851 47.379
737.186 46.822
740.522 46.822
743.858 46.553
747.193 46.356
750.529 45.953
753.865 46.164
757.200 47.112
760.536 47.112
763.872 47.280
767.207 46.905
770.543 46.720
773.879 46.722
777.214 46.461
780.550 46.357
783.886 45.554
787.221 45.522
790.557 45.388
793.893 45.473
797.229 45.337
800.564 44.930
803.900 44.908
807.236 44.695
810.571 44.949
813.907 44.642
817.243 44.358
820.578 44.686
823.914 44.369
