0.000 44.545
3.336 44.437
6.671 44.543
10.007 44.625
13.343 44.403
16.678 44.633
20.014 44.865
23.350 45.374
26.685 45.444
30.021 45.543
33.357 46.070
36.693 46.179
40.028 46.226
43.364 46.470
46.700 46.543
50.035 46.873
53.371 46.873
56.707 46.937
60.042 47.213
63.378 47.485
66.714 47.766
70.049 47.823
73.385 47.899
76.721 48.002
80.056 48.286
83.392 48.773
86.728 49.136
90.063 49.302
93.399 49.255
96.735 49.255
100.071 49.255
103.406 49.255
106.742 49.255
110.078 49.255
113.413 49.209
116.749 49.525
120.085 50.251
123.420 50.355
126.756 50.093
130.092 50.084
133.427 50.321
136.763 50.595
140.099 50.589
143.434 50.561
146.770 50.489
150.106 50.304
153.441 50.450
156.777 50.380
160.113 50.536
163.449 51.035
166.784 51.110
170.120 51.902
173.456 51.714
176.791 50.938
180.127 51.304
183.463 51.350
186.798 51.061
190.134 51.221
193.470 51.345
196.805 51.459
200.141 51.770
203.477 51.770
206.812 51.972
210.148 52.704
213.484 52.719
216.819 53.122
220.155 53.449
223.491 53.804
226.827 53.826
230.162 53.848
233.498 51.762
236.834 51.595
240.169 51.569
243.505 51.537
246.841 51.407
250.176 51.091
253.512 50.525
256.848 50.519
260.183 50.561
263.519 50.627
266.855 50.627
270.190 50.627
273.526 50.530
276.862 50.370
280.197 49.971
283.533 49.766
286.869 49.150
290.205 48.415
293.540 47.699
296.876 47.362
300.212 46.413
303.547 46.450
306.883 46.450
310.219 46.479
313.554 46.499
316.890 46.440
320.226 46.510
323.561 46.899
326.897 47.031
330.233 47.077
333.568 47.077
336.904 47.077
340.240 47.043
343.575 47.005
346.911 47.080
350.247 47.080
353.583 46.763
356.918 46.411
360.254 46.152
363.590 46.152
366.925 46.007
370.261 45.787
373.597 44.928
376.932 44.490
380.268 44.490
383.604 44.635
386.939 44.635
390.275 44.617
393.611 44.617
396.946 44.654
400.282 44.726
403.618 44.690
406.953 44.672
410.289 44.672
413.625 44.672
416.961 44.580
420.296 44.562
423.632 44.526
426.968 44.526
430.303 44.526
433.639 44.526
436.975 44.526
440.310 44.526
443.646 44.526
446.982 44.526
450.317 44.636
453.653 44.618
456.989 44.635
460.324 44.635
463.660 44.709
466.996 44.635
470.331 44.635
473.667 44.635
477.003 44.635
480.339 44.836
483.674 45.037
487.010 45.111
490.346 45.074
493.681 45.074
497.017 44.964
500.353 45.037
503.688 44.909
507.024 45.037
510.360 45.001
513.695 45.018
517.031 45.293
520.367 45.293
523.702 45.146
527.038 45.146
530.374 45.110
533.709 45.092
537.045 45.366
540.381 45.842
543.717 46.154
547.052 46.391
550.388 46.391
553.724 46.391
