0.000 54.792
3.336 54.779
6.671 54.779
10.007 54.992
13.343 55.094
16.678 55.274
20.014 55.498
23.350 55.724
26.685 55.968
30.021 55.937
33.357 55.953
36.693 55.933
40.028 55.998
43.364 55.852
46.700 55.852
50.035 55.860
53.371 55.856
56.707 55.779
60.042 55.536
63.378 55.262
66.714 54.961
70.049 54.594
73.385 54.145
76.721 54.145
80.056 54.143
83.392 54.143
86.728 53.821
90.063 53.759
93.399 53.747
96.735 53.814
100.071 53.476
103.406 53.441
106.742 53.441
110.078 53.439
113.413 53.431
116.749 53.264
120.085 53.277
123.420 53.158
126.756 53.205
130.092 53.071
133.427 52.869
136.763 52.857
140.099 52.968
143.434 52.850
146.770 52.729
150.106 52.554
153.441 52.390
156.777 52.166
160.113 51.988
163.449 51.995
166.784 51.980
170.120 51.988
173.456 51.995
176.791 51.840
180.127 51.853
183.463 51.988
186.798 52.007
190.134 51.906
193.470 51.906
196.805 52.060
200.141 51.927
203.477 51.939
206.812 51.961
210.148 51.988
213.484 52.034
216.819 52.034
220.155 52.034
223.491 52.153
226.827 52.483
230.162 52.639
233.498 52.661
236.834 52.661
240.169 52.563
243.505 52.453
246.841 52.118
250.176 52.027
253.512 52.027
256.848 52.027
260.183 52.027
263.519 52.027
266.855 52.019
270.190 52.019
273.526 52.019
276.862 52.019
280.197 52.025
283.533 52.071
286.869 52.092
290.205 52.092
293.540 52.039
296.876 51.985
300.212 51.985
303.547 51.985
306.883 51.985
310.219 51.985
313.554 52.066
316.890 52.080
320.226 51.952
323.561 51.959
326.897 51.959
330.233 51.959
333.568 51.959
336.904 51.938
340.240 51.945
343.575 51.959
346.911 51.906
350.247 51.838
353.583 51.559
356.918 51.559
360.254 51.419
363.590 51.352
366.925 51.368
370.261 51.373
373.597 51.120
376.932 50.968
380.268 51.045
383.604 51.045
386.939 51.173
390.275 51.237
393.611 51.188
396.946 50.730
400.282 50.461
403.618 50.087
406.953 49.384
410.289 47.749
413.625 47.693
416.961 47.367
420.296 47.171
423.632 45.899
426.968 45.650
430.303 44.383
433.639 44.143
436.975 43.983
440.310 43.566
443.646 43.566
446.982 42.960
450.317 42.670
453.653 42.384
456.989 42.099
460.324 41.529
463.660 41.307
466.996 40.802
470.331 40.450
473.667 39.904
477.003 39.500
480.339 39.064
483.674 38.847
487.010 38.446
490.346 37.197
493.681 36.538
497.017 35.515
500.353 35.093
503.688 34.203
507.024 33.419
510.360 33.098
513.695 32.949
517.031 32.872
520.367 32.110
523.702 31.990
527.038 31.617
530.374 31.335
533.709 31.235
537.045 30.615
540.381 29.745
543.717 29.421
547.052 29.072
550.388 28.729
553.724 28.070
557.059 27.747
560.395 27.617
563.731 27.211
567.066 26.732
570.402 26.739
573.738 26.678
577.073 25.966
580.409 25.362
583.745 25.033
587.080 24.702
590.416 24.220
593.752 23.211
597.087 22.970
600.423 21.989
603.759 21.519
607.095 21.163
610.430 20.936
613.766 20.860
617.102 20.791
620.437 20.800
623.773 20.800
627.109 20.800
630.444 20.734
633.780 20.794
637.116 20.894
640.451 20.676
643.787 20.649
647.123 20.649
650.458 20.649
653.794 20.658
657.130 20.658
660.465 20.658
663.801 20.552
667.137 20.420
670.473 19.766
673.808 19.700
677.144 19.567
680.480 19.567
683.815 19.633
687.151 18.669
690.487 18.576
693.822 18.386
697.158 18.338
700.494 17.904
703.829 17.588
707.165 17.507
710.501 17.179
713.836 17.192
717.172 17.126
720.508 17.165
723.843 17.110
727.179 17.058
730.515 17.389
733.851 17.416
737.186 17.724
740.522 17.695
743.858 17.618
747.193 17.478
750.529 17.767
753.865 17.743
757.200 17.480
760.536 17.398
763.872 17.242
767.207 17.175
770.543 17.175
773.879 17.383
777.214 17.430
780.550 17.478
783.886 17.782
787.221 17.902
790.557 18.031
793.893 18.003
797.229 18.255
800.564 18.752
803.900 18.635
807.236 18.755
810.571 18.849
813.907 18.982
817.243 19.015
820.578 19.029
823.914 19.029
827.250 18.797
830.585 18.486
833.921 18.823
837.257 18.861
840.592 18.625
843.928 18.548
847.264 18.400
850.599 18.203
853.935 18.336
857.271 18.336
860.607 18.336
863.942 18.336
867.278 18.362
870.614 18.200
873.949 18.013
877.285 17.493
880.621 16.574
883.956 16.039
887.292 15.643
890.628 15.423
893.963 15.352
897.299 15.019
900.635 15.000
903.970 14.569
907.306 14.507
910.642 14.526
913.977 14.287
917.313 14.123
920.649 14.411
