0.000 30.677
3.336 30.391
6.671 30.361
10.007 30.210
13.343 30.034
16.678 30.322
20.014 30.354
23.350 30.354
26.685 30.593
30.021 30.593
33.357 29.912
36.693 29.671
40.028 29.603
43.364 30.036
46.700 30.234
50.035 30.389
53.371 30.066
56.707 30.317
60.042 30.387
63.378 30.668
66.714 30.705
70.049 30.774
73.385 30.774
76.721 30.774
80.056 30.643
83.392 30.506
86.728 30.458
90.063 30.419
93.399 30.337
96.735 30.536
100.071 30.536
103.406 30.536
106.742 30.639
110.078 30.859
113.413 30.882
116.749 30.731
120.085 30.731
123.420 30.663
126.756 30.790
130.092 30.790
133.427 30.790
136.763 30.790
140.099 30.790
143.434 30.848
146.770 30.848
150.106 30.780
153.441 30.780
156.777 30.780
160.113 30.780
163.449 30.780
166.784 30.780
170.120 30.755
173.456 30.755
176.791 30.430
180.127 30.456
183.463 30.225
186.798 30.225
190.134 30.156
193.470 30.316
196.805 30.239
200.141 30.177
203.477 29.740
206.812 29.401
210.148 28.960
213.484 28.751
216.819 28.774
220.155 28.774
223.491 29.427
226.827 29.382
230.162 30.495
233.498 30.645
236.834 31.131
240.169 31.528
243.505 31.907
246.841 32.174
250.176 32.197
253.512 32.326
256.848 33.278
260.183 33.316
263.519 33.753
266.855 33.753
270.190 34.263
273.526 34.332
276.862 34.930
280.197 35.251
283.533 35.251
286.869 35.273
290.205 35.273
293.540 35.273
296.876 35.273
300.212 35.273
303.547 35.239
306.883 35.042
310.219 35.029
313.554 35.063
316.890 35.040
320.226 34.937
323.561 35.235
326.897 35.377
330.233 35.377
333.568 35.471
336.904 35.227
340.240 35.348
343.575 34.899
346.911 34.874
350.247 34.911
353.583 35.162
356.918 35.174
360.254 35.106
363.590 34.590
366.925 34.404
370.261 34.309
373.597 34.989
376.932 35.200
380.268 34.900
383.604 34.991
386.939 34.991
390.275 35.334
393.611 35.380
396.946 35.586
400.282 35.829
403.618 36.117
406.953 36.231
410.289 35.941
413.625 35.941
416.961 35.941
420.296 36.090
423.632 36.160
426.968 36.170
430.303 36.366
433.639 36.448
436.975 36.784
440.310 36.784
443.646 36.762
446.982 37.273
450.317 37.266
453.653 37.289
456.989 37.289
460.324 37.312
463.660 37.455
466.996 37.455
470.331 37.544
473.667 37.544
477.003 37.544
480.339 37.663
483.674 37.688
487.010 37.656
490.346 37.735
493.681 37.862
497.017 37.911
500.353 37.911
503.688 37.972
507.024 37.957
510.360 37.957
513.695 37.963
517.031 37.963
520.367 37.963
523.702 37.963
527.038 37.953
530.374 37.934
533.709 37.934
537.045 38.105
540.381 38.105
543.717 38.020
547.052 38.020
550.388 38.087
553.724 38.087
557.059 38.115
560.395 38.101
563.731 38.129
567.066 38.129
570.402 38.129
573.738 38.178
577.073 38.126
580.409 38.126
583.745 38.126
587.080 38.068
590.416 38.048
593.752 38.039
597.087 38.039
600.423 38.039
603.759 38.039
607.095 38.116
610.430 38.284
613.766 38.284
617.102 38.241
620.437 38.221
623.773 38.221
627.109 38.221
630.444 38.221
