0.000 39.688
3.336 39.292
6.671 40.061
10.007 40.274
13.343 40.448
16.678 41.089
20.014 40.102
23.350 40.211
26.685 41.157
30.021 41.214
33.357 41.786
36.693 42.220
40.028 43.764
43.364 44.440
46.700 44.617
50.035 44.814
53.371 45.056
56.707 46.216
60.042 46.430
63.378 46.430
66.714 46.041
70.049 46.427
73.385 46.941
76.721 47.355
80.056 47.482
83.392 47.482
86.728 47.613
90.063 47.633
93.399 47.616
96.735 47.654
100.071 47.333
103.406 47.240
106.742 47.103
110.078 47.284
113.413 47.271
116.749 47.271
120.085 47.134
123.420 47.002
126.756 46.994
130.092 46.943
133.427 47.054
136.763 47.089
140.099 47.047
143.434 47.159
146.770 47.288
150.106 47.490
153.441 47.519
156.777 47.829
160.113 48.074
163.449 48.180
166.784 48.186
170.120 48.655
173.456 48.944
176.791 48.813
180.127 48.782
183.463 48.785
186.798 48.784
190.134 48.604
193.470 48.532
196.805 48.468
200.141 48.471
203.477 48.330
206.812 47.932
210.148 47.656
213.484 48.037
216.819 47.725
220.155 47.211
223.491 46.951
226.827 46.467
230.162 46.402
233.498 46.115
236.834 45.375
240.169 44.633
243.505 44.316
246.841 43.773
250.176 43.353
253.512 43.396
256.848 43.363
260.183 43.067
263.519 43.086
266.855 42.943
270.190 42.491
273.526 42.443
276.862 41.851
280.197 41.895
283.533 41.812
286.869 41.525
290.205 41.353
293.540 41.328
296.876 40.924
300.212 40.246
303.547 40.246
306.883 40.478
310.219 40.478
313.554 40.510
316.890 40.547
320.226 40.888
323.561 40.888
326.897 40.888
330.233 41.102
333.568 41.159
336.904 41.169
340.240 41.410
343.575 41.710
346.911 41.710
350.247 42.246
353.583 42.446
356.918 42.638
360.254 42.914
363.590 42.621
366.925 42.437
370.261 42.370
373.597 41.863
376.932 41.662
380.268 41.447
383.604 40.849
386.939 40.412
390.275 40.233
393.611 40.220
396.946 39.951
400.282 39.542
403.618 39.486
406.953 39.509
410.289 39.203
413.625 39.106
416.961 39.140
420.296 38.584
423.632 37.947
426.968 37.731
430.303 37.471
433.639 37.026
436.975 36.708
440.310 36.731
443.646 36.699
446.982 36.509
450.317 36.039
453.653 36.188
456.989 36.124
460.324 35.769
463.660 35.471
466.996 34.058
470.331 33.518
473.667 32.927
477.003 32.218
480.339 32.218
483.674 32.095
487.010 32.004
490.346 31.820
493.681 31.682
497.017 31.621
500.353 31.434
503.688 30.817
507.024 30.459
510.360 29.413
513.695 28.391
517.031 27.784
520.367 27.236
523.702 26.845
527.038 26.845
530.374 26.866
533.709 26.887
537.045 26.885
540.381 26.885
543.717 27.256
547.052 26.845
550.388 26.839
553.724 26.969
557.059 27.166
560.395 26.969
563.731 26.969
567.066 26.975
570.402 26.894
573.738 27.388
577.073 27.636
580.409 27.693
583.745 27.712
587.080 27.081
590.416 26.529
593.752 26.529
597.087 26.809
600.423 26.540
603.759 25.322
607.095 24.574
610.430 24.414
613.766 24.174
617.102 23.993
620.437 23.635
623.773 23.045
627.109 22.556
630.444 22.202
633.780 21.745
637.116 21.610
640.451 21.315
643.787 21.184
647.123 21.323
650.458 20.585
653.794 20.545
657.130 20.494
660.465 21.176
663.801 21.254
667.137 21.156
670.473 21.163
673.808 21.232
677.144 21.401
680.480 21.787
683.815 21.779
687.151 21.726
690.487 21.594
693.822 21.073
697.158 21.026
700.494 20.474
703.829 19.813
707.165 19.564
710.501 19.067
713.836 19.067
717.172 18.936
720.508 18.723
723.843 19.059
727.179 18.714
730.515 18.385
733.851 18.046
737.186 17.518
740.522 17.469
743.858 17.446
747.193 16.924
750.529 16.662
753.865 16.880
757.200 16.777
760.536 16.734
763.872 16.734
767.207 16.663
770.543 16.745
773.879 16.663
777.214 16.851
780.550 16.851
783.886 16.625
787.221 16.910
790.557 16.940
793.893 16.940
797.229 16.748
800.564 16.702
803.900 16.988
807.236 16.878
810.571 16.716
813.907 16.494
817.243 16.745
820.578 16.659
823.914 16.659
827.250 16.659
830.585 16.863
833.921 16.688
837.257 16.720
840.592 16.856
843.928 16.614
847.264 16.582
850.599 16.652
853.935 16.652
857.271 16.652
860.607 16.697
863.942 16.649
867.278 16.878
870.614 16.745
873.949 16.745
877.285 16.686
880.621 16.716
883.956 16.716
887.292 16.793
890.628 16.700
893.963 16.700
897.299 16.700
900.635 16.700
903.970 16.731
907.306 16.962
910.642 17.088
913.977 17.073
917.313 17.102
920.649 16.894
923.985 16.894
927.320 16.738
930.656 16.385
933.992 16.313
937.327 16.313
940.663 16.345
943.999 16.345
947.334 16.080
950.670 15.952
954.006 15.902
957.341 15.402
960.677 15.144
964.013 14.734
967.348 14.736
970.684 14.722
974.020 14.722
977.355 14.722
980.691 14.464
984.027 14.535
987.363 14.535
990.698 14.535
994.034 14.687
997.370 14.504
1000.705 14.666
1004.041 14.626
1007.377 14.839
1010.712 14.636
1014.048 14.652
1017.384 14.603
1020.719 14.633
1024.055 14.633
1027.391 14.731
1030.726 14.731
1034.062 14.748
1037.398 14.748
1040.733 14.748
1044.069 14.748
1047.405 14.748
1050.741 14.748
1054.076 14.782
1057.412 14.715
1060.748 14.715
1064.083 14.715
1067.419 14.760
1070.755 14.760
1074.090 14.769
1077.426 14.807
1080.762 14.767
1084.097 14.747
1087.433 14.727
1090.769 14.661
1094.104 14.788
1097.440 14.689
1100.776 14.777
1104.111 14.678
1107.447 14.819
1110.783 14.801
1114.119 14.713
1117.454 14.656
1120.790 14.879
1124.126 14.879
1127.461 14.879
1130.797 14.706
1134.133 14.639
1137.468 14.689
1140.804 14.689
1144.140 14.776
1147.475 15.028
1150.811 14.752
1154.147 14.792
1157.482 14.792
1160.818 14.842
1164.154 14.842
1167.489 14.842
1170.825 14.776
1174.161 14.776
1177.497 14.776
1180.832 14.776
1184.168 14.776
1187.504 14.776
1190.839 14.676
1194.175 14.708
1197.511 14.728
1200.846 14.789
1204.182 14.715
1207.518 14.816
1210.853 14.769
1214.189 14.676
1217.525 14.776
1220.860 14.776
1224.196 14.692
1227.532 14.692
1230.867 14.692
1234.203 14.698
1237.539 14.706
1240.875 14.742
1244.210 14.592
1247.546 14.592
1250.882 14.752
1254.217 14.752
1257.553 14.776
1260.889 14.776
1264.224 14.776
1267.560 14.652
1270.896 14.651
1274.231 14.651
1277.567 14.651
1280.903 14.651
1284.238 14.638
1287.574 14.890
1290.910 14.676
1294.245 14.676
1297.581 14.676
1300.917 14.689
1304.253 14.689
1307.588 14.853
1310.924 14.578
1314.260 14.663
1317.595 14.692
1320.931 14.692
1324.267 14.692
1327.602 14.692
1330.938 14.792
