0.000 58.869
3.336 58.548
6.671 58.386
10.007 58.330
13.343 58.330
16.678 58.331
20.014 58.331
23.350 58.331
26.685 58.331
30.021 58.331
33.357 58.331
36.693 58.436
40.028 58.796
43.364 58.796
46.700 58.740
50.035 58.524
53.371 58.286
56.707 58.027
60.042 58.027
63.378 58.079
66.714 58.079
70.049 58.079
73.385 58.079
76.721 58.077
80.056 58.104
83.392 58.025
86.728 57.970
90.063 58.106
93.399 58.026
96.735 58.026
100.071 58.026
103.406 57.998
106.742 57.998
110.078 57.944
113.413 57.815
116.749 57.478
120.085 57.347
123.420 57.189
126.756 57.344
130.092 57.158
133.427 56.737
136.763 56.315
140.099 55.577
143.434 55.473
146.770 55.630
150.106 55.630
153.441 55.707
156.777 55.707
160.113 55.864
163.449 55.969
166.784 55.629
170.120 55.526
173.456 55.576
176.791 55.500
180.127 55.499
183.463 55.342
186.798 55.342
190.134 55.524
193.470 55.837
196.805 56.020
200.141 56.782
203.477 57.211
206.812 57.314
210.148 57.314
213.484 57.443
216.819 57.546
220.155 57.777
223.491 57.928
226.827 57.980
230.162 57.980
233.498 57.980
236.834 57.980
240.169 57.443
243.505 57.443
246.841 57.438
250.176 57.304
253.512 57.278
256.848 57.278
260.183 57.253
263.519 57.253
266.855 57.253
270.190 57.253
273.526 57.253
276.862 57.303
280.197 57.217
283.533 56.906
286.869 56.906
290.205 56.722
293.540 56.541
296.876 56.541
300.212 56.307
303.547 57.036
306.883 56.932
310.219 57.349
313.554 57.429
316.890 57.356
320.226 57.356
323.561 57.330
326.897 57.330
330.233 57.335
333.568 57.283
336.904 57.125
340.240 57.041
343.575 56.989
346.911 57.144
350.247 57.170
353.583 57.170
356.918 57.250
360.254 57.565
363.590 57.410
366.925 57.255
370.261 57.048
373.597 56.892
376.932 57.231
380.268 57.068
383.604 57.120
386.939 57.120
390.275 57.274
393.611 57.274
396.946 57.274
400.282 57.274
403.618 57.248
406.953 57.248
410.289 57.196
413.625 57.145
416.961 57.145
420.296 57.145
423.632 57.326
