10.6458 23.6778 5.82258 5.81818
10.0573 26.0897 1.8618 4.77277
9.80818 27.8658 4.05513 0.986371
9.91371 29.9117 0.716533 4.18879
11.5373 1.73975 3.74175 3.71216
12.552 3.92865 6.22137 0.0832675
11.9764 5.85929 1.41229 4.55905
12.1418 8.07477 0.215348 0.439071
12.0376 10.1868 1.4751 4.93085
11.9048 11.7623 0.834971 4.25693
11.936 13.9615 3.61408 3.83838
11.7671 15.6625 4.03499 3.77303
12.0533 18.0144 3.62479 0.482247
12.0666 19.8446 4.57329 4.66696
11.9201 21.892 3.70011 3.78302
12.1458 23.6602 5.27212 5.1937
12.014 25.9485 4.67361 1.62996
11.9736 27.9029 0.106875 3.56169
12.4528 0.200204 0.4583 3.76911
14.0334 2.0777 5.80184 5.77098
14.0166 4.21927 4.66078 1.45092
13.7863 5.66279 4.37941 4.52761
14 8 0.429701 1.21376
13.8396 9.98993 5.72544 2.75234
14.1067 12.3656 1.27255 1.30335
14.2796 13.9973 0.221022 0.353629
14.307 16.1682 0.256046 3.47904
14.1084 18.0656 1.08911 1.15813
14.0747 19.8386 1.55024 5.08024
13.9076 21.8681 3.57949 3.45242
13.9706 24.0572 3.72601 3.61773
13.5826 26.0064 3.50059 3.29081
13.9673 27.9532 0.872843 4.06929
14.0109 0.0615886 1.71968 1.59832
16.1125 2.02253 0.611816 3.76227
15.7239 3.82852 3.75446 3.61591
16.0354 5.92282 3.88785 0.92032
16.0509 7.83497 5.26266 5.13467
15.8223 10.4298 1.86441 1.844
16.6177 12.3233 0.310028 0.0563557
15.8846 14.6047 1.80851 1.81321
16.0296 16.1222 3.3205 0.247652
15.8802 17.9959 4.87998 1.93598
15.9089 19.8929 0.0581347 3.33441
15.9903 21.99 2.52584 5.36337
15.8846 24.13 3.1007 3.21505
15.7031 25.8756 3.05505 2.79561
16.0422 28.2006 1.33737 4.32494
16.1178 29.9548 2.36859 5.63465
18.5722 2.00153 6.21868 0.0498867
18.0826 4.14241 3.83799 0.618137
18.074 6.14306 4.65544 1.41763
18.1508 8.36488 1.09854 1.25727
18.1478 10.1268 0.222519 0.0590785
18.0173 11.8565 6.12074 3.0564
17.991 14.0801 4.08982 3.9001
18.0418 15.7014 6.19569 0.0501765
18.2622 18.0479 0.301729 0.364647
17.9128 20.0682 2.56033 2.82391
18.6235 21.4381 5.53389 5.41489
18.2646 23.5963 4.98921 2.1787
18.1117 25.9982 4.98917 5.06705
17.9758 27.8432 5.06775 5.1124
17.8314 0.0568859 5.93199 2.69849
19.9777 1.92995 1.36554 4.24206
20.0069 3.75273 4.30602 4.52249
19.8551 6.15329 2.22851 2.11839
20.1749 7.98424 0.32837 0.443987
20.0035 9.83525 4.18367 0.933499
20.0151 12.0065 4.98752 1.66225
19.8703 14.23 2.15639 5.37343
19.9205 16.3145 1.79668 1.85767
20.0936 18.0094 2.31108 5.65564
20.2241 19.5633 5.18974 5.24559
20.5806 22.7684 0.884348 0.659116
20.283 24.0324 0.00644218 0.0408209
20.1384 25.9096 1.24216 4.49929
19.8023 27.2779 4.68581 4.54986
20.1308 29.9753 2.45973 5.91526
21.5965 1.97036 0.0610549 3.22422
22.0382 3.94937 4.05168 0.714481
22.024 5.791 4.85128 5.05599
21.9691 8.61495 1.88867 1.87595
21.9525 10.2243 0.544629 3.41809
22.1201 12.2946 1.12196 0.892652
21.8171 13.8163 3.80881 3.81607
21.6716 16.1888 2.19409 2.03867
22.0068 18.0439 0.950487 3.80909
22.0934 20.2295 1.13315 1.23628
21.8615 21.94 0.383689 0.219847
22.0901 24.2651 1.04592 4.42653
22.1697 25.9562 5.71679 5.88226
22.0213 27.9326 4.25606 1.19379
21.8973 0.402177 1.43226 1.46697
24.037 2.20396 1.26578 1.484
24.0628 4.057 6.00822 3.16016
23.922 6.02369 5.20324 1.80263
24.169 8.37761 1.38973 1.36985
23.8877 10.0353 1.51975 4.5193
23.9186 12.1421 2.03678 5.07731
24.0202 14.1584 1.46337 4.93271
24.1775 15.9002 0.0634084 3.33685
24.3107 18.0622 0.026668 0.106263
23.7896 20.3066 2.36218 2.50542
23.9999 22.0454 2.58679 2.37327
24.0472 24.085 2.0225 0.757431
24.0209 25.9255 2.04436 5.30507
24.0947 28.1333 3.85631 0.65155
24.0019 0.00288238 3.31903 3.39094
25.5231 2.08901 2.52699 2.68155
26.2181 4.43583 1.01882 1.16341
25.6256 5.43023 3.85347 3.99551
26.1543 8.31338 1.53406 4.46052
25.8092 9.78357 4.39639 4.24029
26.0256 12.0079 1.22232 4.15327
25.8195 13.8834 3.65332 3.7445
26.5111 15.9137 5.78288 5.65657
26.0027 17.9277 4.40838 4.59406
26.0667 19.8741 5.63693 5.83036
26.098 22.0101 6.16194 3.3427
26.0606 24.0662 2.69906 0.523553
25.8611 25.9419 3.55336 3.38007
26.1209 28.0468 3.2947 0.257474
26.0481 29.9782 1.3451 4.75019
28.0325 2.05443 1.24399 1.38336
28.0781 4.08376 4.08463 1.02922
28.0277 5.93386 0.655572 4.73267
28.0551 7.9795 5.65042 2.63958
27.9111 9.9813 5.95539 2.91186
27.8233 11.7182 4.23763 4.17356
1.83473 2.06089 2.70207 2.74388
2.17514 3.99016 0.459195 0.324595
1.68951 6.16105 2.76995 2.56673
1.77614 8.18794 2.46377 2.5149
2.37343 9.95636 6.19467 6.12497
2.36327 11.6099 5.55099 5.71032
1.82314 13.9426 2.80825 6.18395
1.72905 15.943 3.02793 5.88728
1.98852 17.6587 4.78436 1.32583
1.29604 19.751 3.44302 0.227661
2.29946 21.6227 5.21642 1.90217
2.05729 23.5132 5.14533 5.00218
2.64067 26.2406 0.474019 0.388136
2.03694 27.887 6.17417 3.3543
1.67882 0.654759 2.02281 2.25226
3.55357 2.52848 2.28842 2.05999
3.73804 4.7541 1.57218 1.54878
4.06539 6.08959 2.01307 5.11116
4.69509 8.5217 0.540674 0.617758
4.07392 10.1176 1.59556 1.8055
3.91728 11.5958 4.19564 0.8612
3.71018 14.0932 2.00363 1.73702
4.14014 15.7281 4.55624 1.50029
4.07168 18.4207 1.44297 4.41625
3.93417 19.8891 4.09731 3.84825
4.2905 22.1898 4.50889 1.38153
4.1291 24.3964 1.02615 1.25252
4.25965 26.4341 1.15298 1.02628
3.76219 27.6628 3.94684 4.05254
4.07693 29.8413 2.14876 5.42725
6.11962 2.29969 1.04838 3.88956
5.96479 4.18598 0.394226 3.62019
6.27848 6.55811 1.14655 1.06682
6.27824 8.41154 0.927304 0.729421
5.94144 9.39337 4.593 4.66627
6.23642 11.7563 5.80905 2.95832
6.40157 14.1831 0.837593 3.80298
6.50313 15.8579 5.76421 5.94159
6.59853 18.2861 0.468184 0.609031
6.03621 19.9977 1.16445 4.41744
5.78675 21.8541 3.6277 0.47594
6.07815 24.1727 1.45468 1.68292
6.36038 26.7129 1.07374 1.16684
5.6393 27.7249 4.03256 4.02296
5.88352 29.76 1.56061 4.40671
8.48808 2.14062 0.277406 3.63175
7.87368 3.96936 2.99493 3.07901
7.76071 5.94939 3.31888 0.375763
7.76866 8.16901 5.70283 2.3977
8.16668 10.1358 0.634045 4.01851
7.76921 12.0874 2.96563 6.11264
7.91027 13.9396 6.11812 3.26885
8.21828 16.4239 1.21167 4.28487
8.04002 18.1201 4.36127 1.31743
7.76119 20.5037 2.23994 5.07881
7.98382 21.9781 2.19527 5.01717
8.07648 24.126 3.86832 0.699417
7.67686 25.6195 3.91017 0.922719
7.70065 28.0438 2.89949 3.06326
8.12737 0.0235084 6.10892 3.22221
9.96081 2.18037 1.79862 4.94663
10.0525 4.1512 1.73594 4.94287
10.2659 5.34333 4.91872 4.9949
9.58401 7.53158 4.01757 4.04065
10.7008 10.2807 0.380474 0.196152
10.0117 11.9257 4.8733 1.49356
9.96946 13.8554 2.32403 5.48499
9.76071 15.9126 4.48546 4.52769
9.9788 17.8073 5.61952 5.3713
9.47858 20.0991 2.72529 2.8322
9.95748 22.0987 3.54316 0.747546
10.6486 23.6789 5.82157 2.56587
10.0608 25.9588 1.88541 5.04244
9.85488 27.9248 4.05621 4.28406
10.145 0.103672 0.70998 0.704208
11.4121 1.63342 3.7419 3.66871
12.7787 3.90844 6.21733 6.21584
11.9699 6.23512 1.49873 1.70837
12.2221 8.11924 0.226031 3.31392
12.045 10.3068 1.51003 1.57542
11.7304 11.5742 0.75293 3.99448
11.8313 13.9142 3.62747 3.83964
11.6001 15.6757 3.84108 1.02615
11.9558 17.9547 3.63615 3.72821
12.0793 19.8106 4.56719 1.18926
11.6966 21.6796 3.69885 3.82162
12.4166 23.1704 5.39657 5.58981
12.0272 25.9584 4.68268 4.94379
12.6785 27.9278 0.0782604 0.260924
12.3571 0.122015 0.423745 3.65105
14.1925 1.89304 5.76154 5.54789
14.1851 4.18793 4.75275 1.26406
13.7327 5.59291 4.35805 1.51813
13.8892 7.88649 0.373299 3.8172
13.7631 9.98585 5.69038 5.63305
14.1083 12.422 1.28112 1.08721
14.0137 13.9423 0.211608 3.54901
14.4139 16.22 0.284478 0.517484
14.2359 18.3052 1.14325 1.35021
14.024 19.7093 1.52353 4.6976
13.8538 21.8491 3.57042 3.31396
13.6337 23.8889 3.74393 3.68911
13.4878 26.0047 3.47768 3.29081
14.09 27.8615 0.842403 0.761882
13.9858 0.219392 1.68555 5.07046
16.235 2.02612 0.694581 0.854081
15.7667 3.85618 3.75498 0.608134
15.5043 5.38952 3.90325 3.88067
16.0765 7.85953 5.26081 1.82147
15.7391 10.5761 1.87229 4.89136
16.766 12.3572 0.29887 0.148216
15.8833 14.6823 1.75011 1.76696
15.8867 16.1048 3.31433 3.29004
15.931 17.808 4.92597 1.55855
16.1366 19.8602 0.0159098 6.08501
16.0453 21.9731 2.49376 5.96336
15.8546 24.0576 3.1589 6.16192
15.5939 25.8842 3.07025 3.19367
15.9135 28.5972 1.45203 1.43187
16.3735 29.9083 6.20998 5.15472
18.5477 1.95088 6.2009 3.33624
18.1749 4.17312 3.88413 0.953286
18.011 6.0349 4.64153 1.4719
18.2191 8.46393 1.07954 0.924883
18.5262 10.1859 0.178455 0.0727639
18.1286 11.8022 6.09679 5.86368
17.8434 13.9047 4.07988 4.16606
17.9743 15.7083 6.20937 2.92941
18.2408 18.0265 0.294694 0.364647
17.8738 20.0147 2.6163 2.76152
18.5485 21.5311 5.5703 2.23467
18.2554 23.701 5.04157 1.61971
18.1102 25.7225 4.95786 4.85174
18.1307 27.2546 4.98716 4.95599
18.0762 0.0542409 5.56775 6.04268
20.0509 1.83682 1.30493 1.04069
19.8834 3.56123 4.2827 1.00967
19.6294 6.43314 2.24228 2.32339
20.2852 8.03273 0.340642 0.440171
19.9452 9.70848 4.17054 4.17253
19.9619 11.8195 4.89893 4.65843
19.7501 14.4323 2.13225 1.88241
19.9727 16.2825 1.77228 5.16199
20.1481 17.9367 2.34112 5.19015
20.4439 19.1293 5.22433 5.38814
20.7199 22.9384 0.909534 1.06533
20.4617 24.1032 0.0626582 3.26636
20.1384 25.9096 1.24216 4.49929
19.76 27.0389 4.64776 4.45899
20.0401 0.0476176 2.4833 2.67563
21.8196 2.01394 0.104082 0.203623
21.8544 3.72414 3.99277 3.85033
22.0187 5.69756 4.8452 4.90556
21.9879 8.62962 1.86873 5.09666
21.9249 10.2699 0.530032 3.41809
22.1065 12.299 1.13866 4.22812
21.4897 13.6245 3.75128 3.61399
21.6821 16.0973 2.21588 2.03867
22.0288 18.0572 0.964982 1.08156
22.1571 20.3569 1.13834 4.23517
22.2425 22.0034 0.323606 0.319991
22.217 24.3698 1.03383 1.05207
22.336 25.9918 5.77211 5.94891
22.0386 27.9538 4.27686 0.92425
21.905 0.286557 1.40665 4.83992
23.9783 2.48505 1.33441 4.36467
24.0351 4.00869 5.973 6.18278
23.9961 5.85656 5.19732 5.20584
24.1876 8.32529 1.36369 4.77034
23.9053 9.97614 1.49242 4.94334
23.9405 11.8097 2.17221 5.04008
23.925 14.2601 1.55493 1.79999
24.2197 15.9039 0.0155747 3.39815
24.5619 18.0642 0.00868635 6.22327
23.8206 20.178 2.42846 5.21349
24.1272 22.2098 2.47818 5.87696
24.1986 23.8487 2.04417 4.99629
24.0649 25.8835 2.02349 5.37685
23.9576 28.0228 3.84768 3.71157
23.5529 29.922 3.33372 3.54663
25.2917 2.1637 2.56875 2.52045
26.2861 4.52229 0.999359 0.829599
25.3521 5.13551 3.89734 4.00986
26.1998 8.52872 1.47475 1.24541
25.7556 9.67655 4.37487 4.19944
25.9528 11.761 1.17821 4.02568
25.7612 13.8343 3.66712 3.89753
26.6841 15.6915 5.80102 5.53949
25.9474 17.5279 4.46191 4.63748
26.2475 19.7167 5.59634 5.45356
26.33 21.9436 6.11259 5.8618
26.0215 24.1237 2.66464 2.57876
25.8154 25.9104 3.54028 3.4545
26.1498 28.1407 3.22063 0.013261
26.0963 0.21045 1.34782 1.26757
28.0103 2.04079 1.25479 4.42015
28.2114 4.31029 4.06058 0.999189
28.1068 5.99188 0.651684 0.693645
28.3849 7.81528 5.6843 5.79916
28.241 9.83553 5.90188 5.6671
27.812 11.8104 4.17103 4.2175
1.84896 2.0942 2.65265 5.78377
2.45105 4.07434 0.410509 0.219077
1.52652 6.20668 2.81948 5.75586
1.18485 8.41834 2.5343 2.6032
2.54988 10.0228 6.22277 3.01391
2.42352 11.4942 5.53262 5.62246
1.56301 14.0671 2.79772 2.66873
1.33198 15.9844 2.97358 6.09908
1.95877 17.4776 4.73345 1.74223
1.26915 19.7857 3.42075 3.2544
2.38579 21.3794 5.22796 5.23425
2.05199 23.574 5.171 1.76822
2.48048 26.0849 0.436388 3.71555
2.26976 27.7803 6.11383 6.002
1.51392 0.823986 2.0744 2.29181
3.49874 2.56376 2.31091 2.28781
3.76783 4.81707 1.58554 4.47094
3.69334 6.83531 2.05155 2.12749
4.55906 8.5432 0.58586 0.617758
4.18259 10.3459 1.56553 1.75925
3.98659 11.7466 4.30217 0.828364
3.79539 14.0542 1.9898 2.15185
4.15329 15.713 4.52393 1.64012
4.07168 18.4207 1.44297 4.41625
3.96948 19.9771 4.07523 1.03776
4.1545 21.7175 4.47895 4.42848
4.18337 24.4096 0.995129 1.25411
4.3354 26.7429 1.1234 0.972664
3.82055 27.6458 4.00361 3.76753
3.92947 0.0312444 2.19244 2.30361
6.14096 2.3519 1.05726 4.22516
6.03445 4.31406 0.426901 0.414736
6.38743 6.82724 1.13786 1.37064
6.25248 8.47268 1.05944 1.25749
5.77822 8.98869 4.48816 4.35363
6.18646 11.7927 5.83274 2.45037
6.50272 14.3439 0.873159 0.908714
6.7513 15.7954 5.80183 5.91652
6.60813 18.3532 0.520055 3.4707
6.12559 20.2797 1.17107 1.31462
5.57103 21.7426 3.62432 0.412622
6.07432 24.1115 1.44935 4.64473
6.35024 26.8195 1.13471 3.92962
5.3521 27.3128 4.03427 0.846461
5.82285 0.119692 1.56196 1.37886
8.18921 2.07743 0.362771 3.45336
7.72096 4.01603 2.98276 2.94599
7.75344 5.93839 3.32339 0.0980817
7.77083 8.27559 5.8349 2.38346
8.24047 10.2447 0.685643 3.90037
7.79194 12.1002 2.97916 3.21801
8.15055 13.881 6.08234 6.04147
8.33587 16.7541 1.21365 1.2757
8.10228 18.1945 4.38276 1.0231
7.58126 20.6623 2.26635 2.41849
7.963 22.1288 2.2062 5.21728
8.19591 24.2262 3.87754 0.802038
7.64235 25.513 3.97277 0.482948
7.62385 28.1476 2.84925 2.79298
8.12737 0.0235084 6.10892 3.22221
9.86762 2.15903 1.83215 4.63209
10.0023 4.269 1.73681 1.44323
10.268 5.10751 4.88076 4.65786
9.57388 7.48023 4.04585 4.21997
10.7686 10.3075 0.388538 0.373167
10.0315 11.8835 4.86273 1.77223
9.84168 13.7519 2.35336 5.76091
9.74928 15.7023 4.4689 4.23561
9.94007 17.673 5.53549 5.45138
9.32433 20.1934 2.69443 2.81362
9.92084 22.094 3.5441 0.542454
10.7044 23.6058 5.72483 5.66453
10.0153 26.1264 1.86936 1.6256
9.76991 27.8726 4.02184 3.97807
10.1516 0.0346655 0.63118 3.98504
11.1824 1.40318 3.73718 3.59495
12.8877 3.90893 6.22472 0.0712936
11.9874 6.78568 1.56771 1.67702
12.3569 8.28514 0.218889 0.35529
12.0949 10.393 1.51588 1.47503
11.7995 11.6517 0.732633 0.553489
11.7269 13.8918 3.59474 3.34209
11.266 15.3654 3.85489 3.8187
11.6489 17.9224 3.53322 0.370802
12.14 19.9404 4.60146 1.30769
11.7428 21.689 3.66555 0.709834
12.215 23.2582 5.41445 2.44537
12.028 26.1828 4.69374 1.70131
12.756 27.9552 0.108945 0.260924
12.2803 0.0733948 0.423499 0.679988
14.1347 1.90604 5.7359 2.85523
14.2731 4.06875 4.77803 4.88329
13.6593 5.32855 4.40336 4.5558
14.0764 7.97237 0.374187 3.39992
14.2043 9.77231 5.71857 5.67252
14.2494 12.845 1.25533 1.1467
14.2372 14.1393 0.223059 6.24559
14.3929 16.2916 0.315773 0.465875
14.288 18.4142 1.16296 1.29435
14.025 19.7645 1.54549 4.79783
13.9681 21.871 3.64471 0.748463
13.5317 23.8613 3.78899 3.85734
13.4347 25.9043 3.63645 3.74947
14.1228 27.8825 0.864686 3.7886
13.9659 0.260253 1.67598 5.06458
16.4975 2.24882 0.702823 0.931031
15.5704 3.73193 3.74498 3.8036
15.4291 5.34373 3.88123 3.70178
16.3358 7.47342 5.24257 5.01434
15.6765 10.6738 1.89596 2.08921
16.8865 12.399 0.299592 0.305433
15.8758 14.7416 1.75219 1.76696
15.778 16.1577 3.29951 0.250948
15.9649 17.7658 4.93085 1.59173
16.6395 19.7626 6.2376 6.19892
16.0718 21.9145 2.50308 5.55049
15.3717 23.999 3.16391 3.20472
15.2821 25.8593 3.10554 3.23244
15.887 28.4657 1.49176 4.41737
16.9414 29.7975 6.12048 5.98706
18.8681 1.99963 0.00285 0.217592
17.9989 4.05184 3.8517 3.72764
17.9661 5.92873 4.59102 1.39394
18.3045 8.85725 1.19135 4.11369
18.5262 10.1859 0.178455 0.0727639
18.3639 11.7623 6.10004 5.99991
17.7724 13.866 4.03593 3.93436
18.1667 15.7818 6.24457 0.166053
18.2703 18.0012 0.298026 0.572907
17.6864 20.1697 2.57423 2.40336
18.713 21.3658 5.61053 5.83062
18.248 23.5539 5.02085 4.85212
