0.000 80.730 157.734
3.331 80.730 157.734
6.662 80.730 157.734
9.993 80.730 157.734
13.323 80.730 157.734
16.654 80.730 157.734
19.985 80.730 157.734
23.316 80.730 157.734
26.647 80.730 157.734
29.978 80.730 157.734
33.309 80.730 157.734
36.640 80.730 157.734
39.970 80.730 157.734
43.301 80.730 157.734
46.632 80.730 157.734
49.963 80.834 157.700
53.294 80.834 157.700
56.625 80.834 157.700
59.956 80.834 157.700
63.287 80.834 157.700
66.617 80.834 157.700
69.948 80.834 157.700
73.279 80.903 158.252
76.610 80.903 158.252
79.941 80.903 158.252
83.272 80.903 158.252
86.603 80.903 157.976
89.934 80.903 157.976
93.264 80.903 157.976
96.595 80.903 157.976
99.926 80.903 157.976
103.257 80.696 157.562
106.588 80.696 157.562
109.919 80.696 157.562
113.250 80.696 157.562
116.581 80.696 157.562
119.911 80.696 157.562
123.242 80.696 157.562
126.573 80.696 157.562
129.904 80.696 157.562
133.235 80.696 157.562
136.566 80.696 157.562
139.897 80.696 157.562
143.228 80.696 157.562
146.558 80.696 157.562
149.889 80.696 157.562
153.220 80.696 157.562
156.551 80.696 157.562
159.882 80.696 157.562
163.213 80.903 157.562
166.544 80.903 157.562
169.875 80.903 157.562
173.205 80.903 157.562
176.536 80.903 157.562
179.867 80.903 157.562
183.198 80.558 157.217
186.529 80.144 156.320
189.860 80.144 156.320
193.191 79.937 155.699
196.522 79.661 155.561
199.852 79.868 156.251
203.183 80.627 157.079
206.514 80.627 157.769
209.845 81.317 157.700
213.176 81.041 157.838
216.507 81.041 157.838
219.838 81.041 157.838
223.169 81.041 157.838
226.499 81.041 157.838
229.830 81.110 157.907
233.161 81.110 157.907
236.492 81.110 157.907
239.823 81.110 157.907
243.154 81.110 157.907
246.485 81.110 157.907
249.816 81.110 157.907
253.146 81.110 157.700
256.477 81.110 157.700
259.808 81.179 158.045
263.139 80.972 157.631
266.470 80.972 157.631
269.801 80.972 157.631
273.132 80.834 157.493
276.463 80.834 157.493
279.793 80.834 157.355
283.124 80.420 156.941
286.455 80.006 156.251
289.786 80.627 156.941
293.117 80.627 156.941
296.448 80.282 156.527
299.779 80.282 156.527
303.110 80.282 156.527
306.440 80.282 156.527
309.771 80.834 156.941
313.102 81.110 157.355
316.433 80.558 157.355
319.764 80.282 156.665
323.095 79.937 156.182
326.426 80.489 156.044
329.757 79.730 155.837
333.087 79.247 155.216
336.418 79.109 155.630
339.749 79.385 156.044
343.080 78.764 155.285
346.411 78.281 155.078
349.742 79.247 154.595
353.073 79.247 154.250
356.404 80.144 154.181
359.734 80.903 154.043
363.065 81.455 153.905
366.396 81.455 153.905
369.727 82.214 153.905
373.058 82.904 153.767
376.389 82.214 153.767
379.720 81.731 153.767
383.051 81.869 153.836
386.381 80.972 154.319
389.712 80.696 154.250
393.043 80.627 154.457
396.374 79.937 154.526
399.705 79.937 154.388
403.036 79.247 154.388
406.367 79.523 154.181
409.698 79.247 154.181
413.028 78.902 154.112
416.359 78.488 154.250
419.690 77.522 153.698
423.021 77.039 153.905
426.352 76.142 153.905
429.683 75.107 153.905
433.014 74.417 154.595
436.345 74.279 155.285
439.675 73.934 155.630
443.006 73.934 155.630
446.337 73.451 156.251
449.668 73.313 156.596
452.999 72.830 157.079
456.330 72.140 157.286
459.661 72.140 157.493
462.992 72.140 157.493
466.322 71.588 157.907
469.653 71.312 158.597
472.984 71.312 158.597
476.315 71.933 160.184
479.646 72.209 160.736
482.977 72.209 160.943
486.308 72.209 160.943
489.639 72.140 160.460
492.969 72.140 160.460
496.300 72.140 160.460
499.631 72.140 160.667
502.962 72.140 160.667
506.293 71.864 160.460
509.624 71.864 160.391
512.955 72.071 160.460
516.286 72.347 161.081
519.616 72.692 161.426
522.947 72.692 161.426
526.278 73.451 162.323
529.609 74.003 163.151
532.940 74.624 163.910
536.271 74.624 163.910
539.602 74.831 163.979
542.933 74.486 163.772
546.263 74.486 163.772
549.594 74.624 163.772
552.925 74.831 164.186
556.256 75.107 164.600
559.587 74.693 164.600
562.918 74.831 164.807
566.249 74.900 164.945
569.580 75.245 165.566
572.910 75.314 165.911
576.241 74.693 165.773
579.572 74.348 165.152
582.903 74.141 164.531
586.234 73.934 163.841
589.565 74.555 163.496
592.896 74.624 164.048
596.227 74.900 164.531
599.557 74.900 164.531
602.888 74.900 164.531
606.219 74.900 164.531
609.550 74.900 164.531
612.881 74.417 163.772
616.212 74.900 164.048
619.543 75.107 164.462
622.874 74.900 164.600
626.204 74.279 164.669
629.535 74.555 165.152
632.866 74.831 165.566
636.197 74.831 165.773
639.528 75.245 166.601
642.859 75.245 166.601
646.190 75.245 166.601
649.521 75.245 167.498
652.851 75.383 167.843
656.182 75.521 168.533
659.513 75.521 168.809
662.844 75.521 169.085
