0.000 32.189 140.450
3.331 30.947 139.622
6.662 30.467 139.569
9.993 30.533 139.208
13.323 30.533 139.208
16.654 29.705 138.794
19.985 29.291 138.587
23.316 29.291 138.587
26.647 29.498 138.690
29.978 29.601 138.794
33.309 29.601 138.794
36.640 29.601 138.794
39.970 29.601 138.794
43.301 29.601 138.794
46.632 29.601 138.794
49.963 29.601 138.794
53.294 29.601 138.794
56.625 29.601 138.794
59.956 29.498 138.794
63.287 29.187 138.587
66.617 29.498 138.690
69.948 29.498 138.690
73.279 29.498 138.690
76.610 28.566 138.173
79.941 27.738 137.862
83.272 27.014 137.414
86.603 26.669 137.276
89.934 25.979 137.138
93.264 25.358 136.862
96.595 25.358 136.862
99.926 25.013 136.586
103.257 24.116 136.034
106.588 23.012 135.344
109.919 21.839 134.516
113.250 21.701 133.895
116.581 21.080 133.895
119.911 21.080 133.757
123.242 20.735 133.412
126.573 20.321 133.136
129.904 20.321 133.136
133.235 20.045 132.791
136.566 20.045 132.791
139.897 19.631 132.170
143.228 19.631 132.170
146.558 19.148 131.687
149.889 18.872 131.480
153.220 18.320 130.928
156.551 17.837 130.652
159.882 17.699 130.721
163.213 17.216 130.031
166.544 17.216 130.031
169.875 16.940 129.341
173.205 16.595 129.134
176.536 16.319 128.651
179.867 16.112 128.030
183.198 16.112 128.030
186.529 15.836 127.409
189.860 15.698 126.719
193.191 15.491 126.305
196.522 15.491 126.305
199.852 15.008 125.270
203.183 15.008 125.063
206.514 15.008 125.063
209.845 15.008 125.063
213.176 15.008 125.063
216.507 15.008 125.063
219.838 15.008 125.063
223.169 14.939 124.925
226.499 14.870 124.718
229.830 14.594 123.959
233.161 14.594 123.959
236.492 14.594 123.959
239.823 14.594 123.959
243.154 14.594 123.959
246.485 14.594 123.959
249.816 14.594 123.545
253.146 14.594 123.545
256.477 14.594 123.545
259.808 14.456 123.131
263.139 14.456 123.131
266.470 14.318 122.510
269.801 14.318 122.510
273.132 14.318 122.510
276.463 14.318 122.510
279.793 14.318 122.441
283.124 14.318 122.441
286.455 14.111 121.613
289.786 14.111 121.613
293.117 13.835 121.268
296.448 13.697 120.716
299.779 13.697 120.854
303.110 13.697 120.854
306.440 13.904 121.682
309.771 13.697 120.923
313.102 13.697 120.923
316.433 13.973 121.889
319.764 14.042 122.441
323.095 13.973 121.682
326.426 13.973 122.234
329.757 13.973 121.889
333.087 13.835 121.613
336.418 13.835 120.992
339.749 13.835 120.854
343.080 13.628 121.475
346.411 13.766 121.130
349.742 13.766 121.130
353.073 13.766 120.716
356.404 13.559 120.509
359.734 13.559 120.509
363.065 13.697 120.026
366.396 13.697 120.026
369.727 13.421 119.819
373.058 13.352 119.888
376.389 13.352 119.888
379.720 13.628 119.612
383.051 13.628 119.612
386.381 13.628 119.612
389.712 13.628 119.612
393.043 13.628 119.957
396.374 13.628 119.957
399.705 13.628 119.957
403.036 13.628 119.957
406.367 13.628 119.957
409.698 13.628 119.957
413.028 13.628 119.957
416.359 13.559 119.888
419.690 13.559 119.888
423.021 13.421 119.543
426.352 13.421 119.543
429.683 13.421 119.543
433.014 13.421 119.543
436.345 13.628 119.888
439.675 13.628 119.888
443.006 13.628 119.888
446.337 13.628 119.888
449.668 13.628 119.888
452.999 13.628 119.888
456.330 13.628 119.888
459.661 13.628 119.888
462.992 13.628 119.888
466.322 13.766 120.095
469.653 13.628 119.681
472.984 13.628 119.957
476.315 13.628 119.957
479.646 13.628 119.957
482.977 13.628 119.957
486.308 13.628 119.957
489.639 13.628 119.957
492.969 13.628 119.612
496.300 13.628 119.612
499.631 13.697 119.819
502.962 13.697 119.819
506.293 13.697 119.819
509.624 13.421 119.750
512.955 13.559 119.543
516.286 13.559 119.543
519.616 13.559 119.543
522.947 13.559 119.543
526.278 13.559 119.888
529.609 13.559 119.888
532.940 13.559 119.888
536.271 13.559 119.888
539.602 13.559 119.888
542.933 13.559 119.888
546.263 13.559 119.888
549.594 13.559 119.888
552.925 13.559 119.888
556.256 13.559 119.888
559.587 13.559 119.888
562.918 13.559 119.888
566.249 13.559 119.888
569.580 13.559 119.888
572.910 13.559 119.888
576.241 13.559 119.888
579.572 13.628 120.302
582.903 13.697 121.061
586.234 13.697 120.785
589.565 13.697 120.785
592.896 13.697 120.785
596.227 13.697 120.785
599.557 13.697 120.785
602.888 13.904 121.337
606.219 13.904 121.820
609.550 13.904 121.820
612.881 13.628 120.992
616.212 13.697 120.716
619.543 13.697 120.509
622.874 13.628 120.371
626.204 13.559 120.026
629.535 13.559 120.026
632.866 13.559 120.026
636.197 13.559 120.026
639.528 13.559 120.026
642.859 13.559 120.026
646.190 13.490 119.681
649.521 13.628 119.750
652.851 13.628 120.164
656.182 13.559 119.957
659.513 13.559 119.957
662.844 13.559 119.957
