0.000 73.382 87.251
3.331 72.899 87.389
6.662 72.416 87.389
9.993 71.795 87.320
13.323 70.691 87.044
16.654 70.070 87.113
19.985 69.587 86.768
23.316 69.242 86.906
26.647 68.690 86.768
29.978 68.207 86.906
33.309 68.207 86.906
36.640 68.207 86.906
39.970 67.379 86.975
43.301 67.379 86.975
46.632 67.172 87.044
49.963 66.896 87.044
53.294 66.551 86.768
56.625 65.999 86.837
59.956 65.585 86.906
63.287 65.654 86.906
66.617 65.585 86.906
69.948 65.378 86.906
73.279 64.964 86.837
76.610 64.688 86.837
79.941 64.688 86.837
83.272 64.688 86.837
86.603 64.688 86.837
89.934 63.791 86.699
93.264 63.446 86.699
96.595 63.308 86.699
99.926 62.825 86.699
103.257 62.825 86.699
106.588 62.825 86.699
109.919 62.825 86.699
113.250 62.618 86.699
116.581 62.618 86.699
119.911 62.618 86.699
123.242 62.618 86.492
126.573 62.480 86.561
129.904 62.480 86.492
133.235 62.135 86.492
136.566 62.135 86.492
139.897 62.135 86.492
143.228 61.652 86.492
146.558 61.238 86.354
149.889 61.169 86.492
153.220 60.410 86.492
156.551 60.410 86.492
159.882 59.789 86.492
163.213 59.651 86.699
166.544 59.582 86.699
169.875 59.168 86.561
173.205 58.754 86.561
176.536 58.754 86.561
179.867 58.202 86.561
183.198 57.788 86.699
186.529 57.719 86.492
189.860 57.305 86.492
193.191 57.305 86.492
196.522 57.305 86.492
199.852 56.753 86.423
203.183 56.753 86.423
206.514 56.615 86.630
209.845 56.546 86.699
213.176 56.201 86.561
216.507 55.718 86.561
219.838 55.649 86.561
223.169 55.649 86.561
226.499 55.649 86.561
229.830 55.373 86.561
233.161 55.097 86.354
236.492 54.959 86.216
239.823 54.476 86.216
243.154 54.338 86.216
246.485 54.182 86.009
249.816 54.027 85.905
253.146 53.820 85.802
256.477 53.665 85.802
259.808 53.510 85.802
263.139 53.147 86.112
266.470 52.785 86.112
269.801 52.785 85.802
273.132 52.423 86.009
276.463 52.216 85.853
279.793 52.216 85.853
283.124 52.216 85.853
286.455 51.491 85.957
289.786 51.129 85.853
293.117 50.353 85.853
296.448 50.146 85.853
299.779 50.042 85.646
303.110 49.991 85.646
306.440 49.628 85.595
309.771 49.163 85.698
313.102 48.542 85.543
316.433 48.335 85.491
319.764 48.179 85.491
323.095 48.179 85.491
326.426 48.179 85.491
329.757 48.179 85.491
333.087 48.179 85.491
336.418 48.179 85.491
339.749 48.179 85.491
343.080 48.179 85.491
346.411 48.179 85.491
349.742 48.128 85.439
353.073 47.972 85.491
356.404 47.972 85.491
359.734 47.972 85.491
363.065 47.972 85.491
366.396 47.972 85.491
369.727 47.972 85.491
373.058 47.972 85.491
376.389 47.972 85.491
379.720 47.972 85.491
383.051 47.972 85.491
386.381 47.972 85.491
389.712 47.972 85.491
393.043 47.972 85.491
396.374 47.972 85.491
399.705 47.972 85.491
403.036 47.972 85.491
406.367 47.972 85.491
409.698 47.610 85.491
413.028 47.610 85.491
416.359 46.989 85.750
419.690 46.834 85.750
423.021 46.627 86.009
426.352 45.851 86.164
429.683 45.851 86.164
433.014 45.851 86.164
436.345 45.385 86.319
439.675 44.660 86.267
443.006 44.660 86.267
446.337 44.557 86.423
449.668 44.350 86.319
452.999 44.350 86.319
456.330 44.350 86.319
459.661 44.350 86.319
462.992 44.350 86.319
466.322 44.350 86.319
469.653 44.350 86.319
472.984 44.350 86.319
476.315 44.350 86.319
479.646 44.350 86.319
482.977 44.350 86.319
486.308 44.660 86.319
489.639 44.919 86.319
492.969 44.919 86.319
496.300 44.919 86.319
499.631 44.919 86.319
502.962 44.505 86.319
506.293 44.505 86.319
509.624 44.505 86.319
512.955 44.505 86.319
516.286 44.505 86.319
519.616 44.505 86.319
522.947 44.505 86.319
526.278 44.505 86.319
529.609 44.505 86.319
532.940 44.505 86.319
536.271 44.402 86.009
539.602 44.402 86.009
542.933 44.091 85.853
546.263 44.091 85.698
549.594 43.884 85.698
552.925 43.884 85.491
556.256 43.781 85.388
559.587 43.522 85.129
562.918 43.522 85.129
566.249 42.694 84.922
569.580 42.694 84.922
572.910 42.539 84.922
576.241 41.866 85.077
579.572 41.504 85.388
582.903 41.555 85.284
586.234 41.348 85.595
589.565 41.348 85.595
592.896 41.245 85.905
596.227 41.452 86.112
599.557 41.452 86.526
602.888 40.986 86.837
606.219 40.779 87.044
609.550 40.779 87.147
612.881 40.676 87.147
616.212 40.469 87.509
619.543 40.055 87.768
622.874 40.055 87.768
626.204 40.055 87.768
629.535 40.055 87.768
632.866 40.055 87.768
636.197 40.055 87.768
639.528 39.744 87.872
642.859 39.589 87.975
646.190 39.589 87.975
649.521 39.589 87.975
652.851 39.589 87.975
656.182 39.434 88.286
659.513 39.278 88.544
662.844 39.123 88.751
