0.000 123.269 111.677
3.331 123.579 111.884
6.662 123.165 111.884
9.993 123.372 111.884
13.323 123.372 111.884
16.654 123.372 111.884
19.985 122.958 112.608
23.316 122.958 112.608
26.647 122.855 112.919
29.978 122.855 112.919
33.309 122.855 112.712
36.640 122.924 112.919
39.970 122.924 113.057
43.301 122.924 113.057
46.632 123.545 112.919
49.963 123.269 113.333
53.294 123.269 113.678
56.625 123.338 114.575
59.956 123.476 114.782
63.287 123.476 114.851
66.617 123.821 114.989
69.948 124.442 115.679
73.279 125.201 116.024
76.610 125.615 115.817
79.941 125.822 116.093
83.272 126.029 116.300
86.603 126.443 116.507
89.934 126.443 116.714
93.264 126.788 116.541
96.595 126.788 116.179
99.926 126.529 115.713
103.257 126.477 115.765
106.588 126.891 115.972
109.919 127.098 116.231
113.250 127.719 116.489
116.581 127.564 116.075
119.911 127.667 116.075
123.242 127.874 116.438
126.573 128.081 117.059
129.904 128.288 117.576
133.235 128.340 117.731
136.566 128.340 118.094
139.897 128.340 117.990
143.228 128.340 118.352
146.558 128.340 118.663
149.889 128.133 118.352
153.220 128.133 118.611
156.551 128.133 118.611
159.882 128.081 118.715
163.213 128.185 119.750
166.544 128.599 119.646
169.875 128.599 119.646
173.205 128.030 119.957
176.536 127.564 119.905
179.867 128.185 119.905
183.198 128.081 119.801
186.529 128.702 119.801
189.860 128.444 119.646
193.191 128.599 119.750
196.522 128.599 119.646
199.852 128.599 119.698
203.183 128.599 119.698
206.514 128.702 119.594
209.845 128.909 119.750
213.176 128.754 119.698
216.507 128.237 119.698
219.838 128.288 119.491
223.169 128.288 119.491
226.499 128.030 119.491
229.830 127.771 119.543
233.161 127.771 119.387
236.492 127.926 119.336
239.823 127.926 119.336
243.154 127.926 119.336
246.485 128.030 119.646
249.816 128.651 119.801
253.146 128.651 120.371
256.477 128.651 120.733
259.808 128.599 120.888
263.139 128.961 120.940
266.470 129.634 121.199
269.801 129.893 121.302
273.132 129.634 121.302
276.463 129.841 121.199
279.793 130.048 121.302
283.124 130.048 121.302
286.455 130.462 121.406
289.786 130.824 121.613
293.117 131.652 121.561
296.448 132.325 121.199
299.779 133.101 121.147
303.110 133.308 121.147
306.440 132.946 121.095
309.771 133.567 121.095
313.102 133.877 121.095
316.433 134.447 121.095
319.764 134.602 121.302
323.095 135.068 121.147
326.426 135.068 121.147
329.757 134.550 121.147
333.087 134.550 121.147
336.418 134.084 121.199
339.749 133.877 120.940
343.080 133.256 121.095
346.411 133.205 121.043
349.742 132.842 121.199
353.073 132.687 121.095
356.404 132.687 121.095
359.734 132.687 121.095
363.065 132.842 121.095
366.396 132.842 121.095
369.727 132.842 121.250
373.058 132.584 121.250
376.389 132.170 121.354
379.720 132.739 121.354
383.051 132.635 121.354
386.381 132.635 121.147
389.712 132.221 121.043
393.043 131.807 121.043
396.374 131.393 120.888
399.705 130.928 121.095
403.036 130.928 121.043
406.367 130.669 121.095
409.698 130.100 120.940
413.028 129.634 120.474
416.359 129.272 120.267
419.690 128.909 119.957
423.021 128.185 119.646
426.352 127.926 119.439
429.683 127.667 119.284
433.014 127.667 119.077
436.345 127.771 118.973
439.675 127.564 119.025
443.006 127.460 118.766
446.337 127.253 118.715
449.668 127.098 118.611
452.999 127.098 118.456
456.330 126.943 118.301
459.661 126.581 118.094
462.992 126.581 118.094
466.322 126.477 117.990
469.653 126.218 117.938
472.984 125.804 117.783
476.315 125.649 117.628
479.646 125.339 117.473
482.977 124.925 117.214
486.308 124.718 117.059
489.639 124.355 116.696
492.969 124.355 116.593
496.300 124.045 116.489
499.631 124.511 116.541
502.962 124.097 116.282
506.293 123.786 116.127
509.624 123.527 116.127
512.955 123.269 115.972
516.286 122.906 115.972
519.616 122.906 115.972
522.947 123.372 116.075
526.278 123.683 116.024
529.609 123.476 116.179
532.940 123.062 115.972
536.271 123.010 115.817
539.602 123.010 115.817
542.933 122.596 115.920
546.263 122.492 116.024
549.594 121.613 116.386
552.925 120.681 116.127
556.256 120.215 115.868
559.587 120.215 115.817
562.918 119.801 115.403
566.249 119.129 114.782
569.580 118.508 114.782
572.910 118.611 114.937
576.241 118.301 114.575
579.572 117.938 114.264
582.903 117.938 113.643
586.234 117.887 113.591
589.565 117.731 113.643
592.896 117.731 113.643
596.227 117.731 113.643
599.557 117.421 113.488
602.888 117.317 113.177
606.219 117.990 114.161
609.550 117.990 114.161
612.881 117.835 113.954
616.212 117.369 113.436
619.543 117.369 113.436
622.874 117.369 113.126
626.204 117.369 113.126
629.535 117.214 113.022
632.866 117.214 112.763
636.197 117.007 112.763
639.528 116.852 112.608
642.859 116.852 112.608
646.190 116.593 112.298
649.521 116.748 111.935
652.851 116.438 111.884
656.182 116.334 111.832
659.513 116.334 111.832
662.844 116.282 111.625
