0.000 106.502 30.895
3.331 106.760 30.895
6.662 106.657 30.895
9.993 106.346 30.740
13.323 106.605 30.791
16.654 106.346 30.791
19.985 106.346 30.791
23.316 106.346 30.791
26.647 106.346 30.791
29.978 106.346 30.791
33.309 106.346 30.791
36.640 106.346 30.791
39.970 106.346 30.791
43.301 106.553 31.050
46.632 106.398 31.257
49.963 106.398 31.257
53.294 106.398 30.998
56.625 107.019 30.998
59.956 106.553 30.791
63.287 106.088 30.843
66.617 106.346 30.998
69.948 106.191 30.947
73.279 106.191 30.947
76.610 106.191 30.947
79.941 106.191 30.947
83.272 105.725 30.895
86.603 105.104 30.481
89.934 104.639 30.481
93.264 104.483 30.326
96.595 104.483 30.326
99.926 104.483 30.326
103.257 104.483 30.326
106.588 103.914 30.274
109.919 103.655 30.222
113.250 103.655 30.222
116.581 103.293 30.222
119.911 103.138 30.533
123.242 103.138 30.533
126.573 103.293 30.377
129.904 103.293 30.377
133.235 103.293 30.377
136.566 103.293 30.377
139.897 103.293 30.377
143.228 103.293 30.377
146.558 103.293 30.377
149.889 103.293 30.377
153.220 103.293 30.377
156.551 103.293 30.377
159.882 103.293 30.377
163.213 103.293 30.377
166.544 103.293 30.377
169.875 103.293 30.377
173.205 102.983 30.429
176.536 102.983 30.429
179.867 102.983 30.429
183.198 102.983 30.429
186.529 102.983 30.429
189.860 102.983 30.429
193.191 102.983 30.429
196.522 102.983 30.429
199.852 102.983 30.429
203.183 102.983 30.429
206.514 102.983 30.429
209.845 102.983 30.429
213.176 102.983 30.429
216.507 102.983 30.429
219.838 102.983 30.429
223.169 102.983 30.429
226.499 102.983 30.429
229.830 102.983 30.429
233.161 102.983 30.429
236.492 102.983 30.429
239.823 103.241 30.429
243.154 102.724 30.326
246.485 102.620 30.377
249.816 103.034 30.533
253.146 103.241 30.377
256.477 103.241 30.377
259.808 103.241 30.377
263.139 103.241 30.377
266.470 103.241 30.377
269.801 103.241 30.377
273.132 103.241 30.377
276.463 103.241 30.377
279.793 103.241 30.377
283.124 103.241 30.377
286.455 103.241 30.377
289.786 103.241 30.377
293.117 103.241 30.377
296.448 103.034 30.326
299.779 103.034 30.326
303.110 103.034 30.326
306.440 103.034 30.326
309.771 103.034 30.326
313.102 103.034 30.326
316.433 103.034 30.326
319.764 103.034 30.326
323.095 103.034 30.326
326.426 103.034 30.326
329.757 103.034 30.326
333.087 103.034 30.326
336.418 103.034 30.326
339.749 103.034 30.326
343.080 103.034 30.326
346.411 103.034 30.326
349.742 103.034 30.326
353.073 103.034 30.326
356.404 103.034 30.326
359.734 103.034 30.326
363.065 102.931 30.326
366.396 102.983 30.429
369.727 102.983 30.429
373.058 102.983 30.429
376.389 102.983 30.429
379.720 102.983 30.429
383.051 102.983 30.429
386.381 102.983 30.429
389.712 102.983 30.429
393.043 102.983 30.429
396.374 102.983 30.429
399.705 102.983 30.429
403.036 102.983 30.429
406.367 102.983 30.429
409.698 102.983 30.429
413.028 102.983 30.429
416.359 103.086 30.429
419.690 103.086 30.429
423.021 103.086 30.429
426.352 103.086 30.429
429.683 103.086 30.429
433.014 103.086 30.429
436.345 103.086 30.429
439.675 103.086 30.429
443.006 103.086 30.429
446.337 103.086 30.429
449.668 103.086 30.429
452.999 103.086 30.429
456.330 103.655 30.584
459.661 104.328 30.377
462.992 105.104 30.326
466.322 104.949 30.481
469.653 105.001 30.481
472.984 104.897 30.481
476.315 105.001 30.481
479.646 106.450 30.947
482.977 106.864 30.895
486.308 107.640 31.412
489.639 107.433 31.361
492.969 106.657 30.998
496.300 106.398 30.895
499.631 105.881 30.740
502.962 105.208 30.274
506.293 105.208 30.119
509.624 105.208 30.170
512.955 105.777 30.688
516.286 105.777 30.688
519.616 105.725 30.429
522.947 105.518 30.015
526.278 106.036 30.533
529.609 105.984 30.377
532.940 106.243 30.791
536.271 106.088 30.688
539.602 105.932 30.481
542.933 105.725 30.222
546.263 105.622 30.170
549.594 105.622 30.170
552.925 105.415 30.015
556.256 105.415 30.015
559.587 105.415 30.015
562.918 105.363 29.963
566.249 105.363 29.963
569.580 105.363 29.963
572.910 105.363 30.067
576.241 105.363 30.067
579.572 105.363 30.067
582.903 105.363 29.808
586.234 105.363 29.808
589.565 105.363 29.808
592.896 105.363 29.808
596.227 105.363 29.808
599.557 105.363 29.808
602.888 105.363 29.808
606.219 105.363 29.808
609.550 105.363 29.808
612.881 105.829 30.170
616.212 105.829 30.170
619.543 105.570 30.170
622.874 105.570 29.963
626.204 105.570 29.963
629.535 105.570 29.963
632.866 105.570 29.963
636.197 105.415 29.860
639.528 105.415 29.860
642.859 105.415 29.860
646.190 105.415 29.860
649.521 105.415 29.860
652.851 105.415 29.860
656.182 105.415 29.860
659.513 105.415 29.860
662.844 105.415 29.860
