0.000 143.779 43.830
3.331 143.658 43.470
6.662 143.348 42.849
9.993 142.313 42.125
13.323 141.795 41.711
16.654 141.795 41.711
19.985 140.760 41.504
23.316 140.760 41.504
26.647 140.450 41.400
29.978 140.139 41.090
33.309 139.518 40.883
36.640 139.518 40.883
39.970 139.518 40.883
43.301 139.415 40.883
46.632 140.760 40.779
49.963 139.932 40.883
53.294 139.932 40.883
56.625 138.897 40.676
59.956 138.483 40.365
63.287 138.069 40.262
66.617 137.552 40.262
69.948 136.586 40.124
73.279 135.965 40.193
76.610 134.999 40.193
79.941 135.482 40.193
83.272 134.309 39.986
86.603 133.481 39.986
89.934 132.860 39.848
93.264 132.860 39.848
96.595 132.860 39.848
99.926 132.860 39.848
103.257 132.860 39.848
106.588 132.860 39.848
109.919 133.205 39.917
113.250 133.343 40.055
116.581 132.929 40.055
119.911 132.584 39.848
123.242 133.274 39.917
126.573 133.136 39.503
129.904 132.722 39.917
133.235 132.308 40.124
136.566 131.549 40.469
139.897 131.411 40.952
143.228 131.894 40.745
146.558 131.273 40.676
149.889 131.273 40.676
153.220 130.928 40.814
156.551 130.307 40.883
159.882 129.824 40.607
163.213 129.479 40.814
166.544 129.410 40.745
169.875 129.479 40.745
173.205 129.548 40.538
176.536 129.065 41.228
179.867 129.341 41.021
183.198 129.341 41.159
186.529 129.341 41.159
189.860 129.341 41.159
193.191 129.134 41.435
196.522 128.927 41.642
199.852 128.720 41.780
203.183 128.651 42.194
206.514 128.651 42.194
209.845 128.375 42.608
213.176 128.375 42.401
216.507 128.754 42.073
219.838 128.754 42.073
223.169 128.599 42.125
226.499 128.599 42.021
229.830 128.599 42.125
233.161 128.806 42.073
236.492 128.806 42.073
239.823 128.806 42.073
243.154 128.806 42.073
246.485 128.754 42.021
249.816 128.754 42.021
253.146 128.702 41.762
256.477 128.754 41.866
259.808 128.754 41.969
263.139 128.651 42.228
266.470 128.495 42.021
269.801 128.754 41.762
273.132 128.754 41.762
276.463 128.909 41.762
279.793 128.651 41.969
283.124 128.340 42.073
286.455 128.444 42.125
289.786 128.340 42.539
293.117 128.340 42.539
296.448 128.340 42.539
299.779 128.340 42.539
303.110 128.340 42.539
306.440 128.340 42.539
309.771 128.340 42.539
313.102 128.702 42.125
316.433 128.702 42.125
319.764 129.272 41.711
323.095 128.754 42.073
326.426 128.754 42.073
329.757 128.651 41.659
333.087 128.909 41.659
336.418 128.651 42.073
339.749 128.651 42.176
343.080 127.823 42.797
346.411 127.823 42.797
349.742 127.823 42.797
353.073 127.667 43.211
356.404 127.512 43.677
359.734 127.512 44.039
363.065 127.512 44.039
366.396 127.357 44.298
369.727 126.374 46.006
373.058 126.218 46.265
376.389 125.856 46.989
379.720 125.856 46.989
383.051 125.856 46.989
386.381 125.546 47.144
389.712 125.546 47.144
393.043 125.339 46.937
396.374 125.442 46.782
399.705 125.494 46.886
403.036 125.804 47.041
406.367 125.804 47.041
409.698 125.804 47.351
413.028 125.753 47.144
416.359 125.649 47.507
419.690 125.649 47.507
423.021 125.494 48.024
426.352 125.494 48.386
429.683 125.494 48.386
433.014 125.494 48.179
436.345 125.494 48.179
439.675 125.494 48.179
443.006 125.494 48.179
446.337 125.494 48.179
449.668 125.494 47.403
452.999 125.494 47.403
456.330 125.494 47.558
459.661 125.390 47.507
462.992 125.597 47.662
466.322 125.494 47.248
469.653 125.494 47.248
472.984 125.494 47.248
476.315 125.494 47.558
479.646 125.494 47.765
482.977 125.494 47.765
486.308 125.494 47.765
489.639 125.494 47.765
492.969 125.494 47.765
496.300 125.494 47.765
499.631 125.494 47.765
502.962 125.494 47.765
506.293 125.494 47.507
509.624 125.494 47.507
512.955 125.183 47.300
516.286 125.183 47.300
519.616 125.235 47.610
522.947 125.028 48.283
526.278 125.028 48.283
529.609 125.028 48.542
532.940 125.028 48.956
536.271 124.873 48.697
539.602 125.028 49.007
542.933 124.925 49.577
546.263 124.718 49.887
549.594 124.718 50.922
552.925 124.666 50.870
556.256 124.769 51.491
559.587 124.769 51.957
562.918 124.769 52.578
566.249 124.769 52.733
569.580 124.769 53.872
572.910 124.873 55.010
576.241 125.028 54.855
579.572 125.028 55.373
582.903 125.287 55.994
586.234 125.287 55.994
589.565 125.287 55.994
592.896 125.494 56.873
596.227 125.804 57.391
599.557 125.908 57.546
602.888 125.753 57.598
606.219 125.753 57.391
609.550 125.339 57.494
612.881 124.821 57.443
616.212 124.821 57.443
619.543 124.821 57.443
622.874 124.821 57.443
626.204 124.821 57.443
629.535 124.821 57.443
632.866 124.821 57.443
636.197 124.821 57.443
639.528 124.821 57.443
642.859 124.821 57.443
646.190 124.821 57.443
649.521 124.821 57.443
652.851 124.200 56.873
656.182 124.200 56.873
659.513 124.200 56.615
662.844 124.304 56.149
