0.000 123.890 81.869
3.331 123.786 81.558
6.662 123.786 81.558
9.993 123.786 81.558
13.323 123.786 81.558
16.654 123.786 81.558
19.985 123.786 81.558
23.316 123.786 81.558
26.647 123.890 82.007
29.978 123.890 82.007
33.309 123.890 82.007
36.640 123.890 82.007
39.970 123.890 82.007
43.301 123.890 82.007
46.632 123.890 82.007
49.963 123.890 82.007
53.294 123.890 82.007
56.625 123.890 82.007
59.956 123.890 82.007
63.287 123.890 82.007
66.617 123.890 82.007
69.948 123.890 82.007
73.279 123.890 82.007
76.610 123.890 82.145
79.941 123.890 82.145
83.272 123.890 82.145
86.603 123.890 82.145
89.934 123.890 82.145
93.264 123.890 82.145
96.595 123.890 82.145
99.926 123.890 82.145
103.257 123.890 82.145
106.588 123.890 82.145
109.919 123.890 82.145
113.250 123.890 82.145
116.581 123.890 82.145
119.911 123.890 82.145
123.242 123.890 82.145
126.573 123.890 82.145
129.904 123.890 82.145
133.235 123.890 82.145
136.566 123.890 82.145
139.897 123.890 82.145
143.228 123.890 82.145
146.558 123.890 82.145
149.889 123.890 82.145
153.220 123.890 82.145
156.551 123.890 82.145
159.882 123.890 82.145
163.213 123.890 82.145
166.544 123.821 82.352
169.875 123.821 81.800
173.205 123.821 81.800
176.536 123.821 81.800
179.867 123.959 82.145
183.198 123.959 82.145
186.529 123.683 81.938
189.860 123.683 81.938
193.191 123.683 81.938
196.522 123.683 81.938
199.852 123.683 81.938
203.183 123.683 81.938
206.514 123.683 81.938
209.845 123.683 81.938
213.176 123.683 81.938
216.507 123.683 81.938
219.838 123.683 81.938
223.169 123.683 81.938
226.499 123.821 82.076
229.830 123.821 82.076
233.161 123.683 82.145
236.492 123.683 82.145
239.823 123.683 82.145
243.154 123.752 81.800
246.485 123.752 81.800
249.816 123.752 81.800
253.146 123.752 81.800
256.477 123.752 81.800
259.808 123.752 81.800
263.139 123.752 81.800
266.470 123.752 81.800
269.801 123.752 81.800
273.132 123.752 81.800
276.463 123.752 81.800
279.793 123.752 82.214
283.124 123.752 82.214
286.455 123.752 82.214
289.786 123.338 82.214
293.117 122.855 82.490
296.448 122.717 82.490
299.779 122.165 82.490
303.110 122.303 82.076
306.440 122.648 81.041
309.771 122.648 81.041
313.102 123.269 80.834
316.433 123.614 80.558
319.764 124.373 79.799
323.095 124.994 78.833
326.426 125.960 78.212
329.757 127.616 77.936
333.087 128.237 77.798
336.418 128.996 77.453
339.749 128.996 77.453
343.080 128.996 77.453
346.411 129.203 77.453
349.742 129.548 77.660
353.073 130.169 77.591
356.404 130.169 77.591
359.734 129.962 77.729
363.065 129.962 77.729
366.396 129.962 77.729
369.727 129.962 77.729
373.058 129.962 77.729
376.389 130.721 77.660
379.720 130.790 77.660
383.051 130.928 77.660
386.381 131.273 77.591
389.712 131.273 77.591
393.043 132.239 77.522
396.374 133.136 77.246
399.705 133.757 77.246
403.036 135.620 76.901
406.367 136.448 76.763
409.698 137.207 76.832
413.028 138.104 76.694
416.359 139.691 77.453
419.690 140.105 77.867
423.021 140.588 78.212
426.352 141.347 78.281
429.683 141.899 78.488
433.014 142.451 78.902
436.345 142.589 79.040
439.675 143.693 80.006
443.006 144.245 79.799
446.337 144.245 79.799
449.668 144.383 79.868
452.999 145.901 80.282
456.330 145.832 80.144
459.661 145.901 80.144
462.992 146.798 80.006
466.322 146.660 80.282
469.653 147.281 80.075
472.984 147.281 80.075
476.315 147.488 80.075
479.646 147.539 80.057
482.977 147.798 80.264
486.308 148.005 80.316
489.639 147.591 80.057
492.969 148.057 80.057
496.300 148.212 80.109
499.631 148.212 80.109
502.962 148.678 80.575
506.293 148.678 80.575
509.624 149.247 80.937
512.955 149.868 81.403
516.286 150.386 81.869
519.616 150.386 81.869
522.947 150.696 81.765
526.278 150.800 81.869
529.609 150.748 81.765
532.940 150.023 81.817
536.271 150.023 81.817
539.602 150.282 81.455
542.933 150.748 81.455
546.263 150.644 81.455
549.594 150.644 81.455
552.925 150.386 81.144
556.256 150.386 81.144
559.587 149.972 81.092
562.918 149.972 81.092
566.249 149.920 80.937
569.580 149.609 80.937
572.910 149.351 80.885
576.241 148.988 80.989
579.572 148.678 80.885
582.903 147.591 80.471
586.234 146.763 80.368
589.565 147.022 80.420
592.896 146.556 80.109
596.227 146.194 80.006
599.557 145.883 80.006
602.888 145.883 80.006
606.219 145.314 79.954
609.550 144.486 79.850
612.881 144.072 79.540
616.212 144.124 79.178
619.543 144.124 79.592
622.874 142.830 79.281
626.204 143.710 79.592
629.535 144.227 80.471
632.866 145.366 81.041
636.197 145.625 81.506
639.528 146.246 82.179
642.859 146.867 82.645
646.190 146.660 82.904
649.521 147.125 83.266
652.851 147.695 83.887
656.182 147.643 83.835
659.513 147.746 83.835
662.844 147.436 83.835
