0.000 87.251 86.216
3.331 87.147 86.112
6.662 87.147 86.112
9.993 87.147 86.112
13.323 86.837 86.009
16.654 86.837 86.009
19.985 86.837 86.009
23.316 86.837 86.009
26.647 86.837 86.009
29.978 86.837 86.009
33.309 86.940 86.112
36.640 86.940 86.319
39.970 86.837 85.905
43.301 86.837 86.216
46.632 86.837 86.009
49.963 87.044 86.216
53.294 87.044 86.216
56.625 86.940 86.112
59.956 87.044 86.319
63.287 87.044 86.319
66.617 86.733 86.112
69.948 86.733 86.009
73.279 86.837 86.009
76.610 86.940 86.216
79.941 87.251 86.423
83.272 87.147 86.630
86.603 87.147 86.630
89.934 89.010 88.079
93.264 88.596 87.975
96.595 88.182 87.044
99.926 87.768 86.837
103.257 88.907 87.872
106.588 88.389 87.665
109.919 89.114 87.975
113.250 88.596 87.768
116.581 88.596 87.768
119.911 88.596 87.768
123.242 88.803 87.872
126.573 88.596 87.665
129.904 87.768 86.940
133.235 87.458 86.526
136.566 86.940 85.905
139.897 86.940 85.905
143.228 86.940 85.905
146.558 86.940 85.905
149.889 86.940 85.905
153.220 86.940 85.905
156.551 86.940 85.905
159.882 86.940 85.905
163.213 86.423 85.284
166.544 86.423 85.284
169.875 86.423 85.284
173.205 86.423 85.284
176.536 86.319 84.870
179.867 86.216 84.353
183.198 85.905 84.353
186.529 85.905 84.353
189.860 85.905 84.353
193.191 85.802 83.732
196.522 85.388 82.800
199.852 85.388 82.386
203.183 85.388 82.179
206.514 85.388 81.662
209.845 85.284 80.420
213.176 85.181 80.109
216.507 85.077 79.592
219.838 85.181 78.867
223.169 85.181 78.867
226.499 85.181 78.867
229.830 85.181 78.867
233.161 85.181 78.557
236.492 85.181 78.557
239.823 85.181 78.557
243.154 85.077 78.350
246.485 85.284 79.074
249.816 84.870 78.453
253.146 84.870 78.453
256.477 84.870 77.522
259.808 84.560 77.004
263.139 84.560 77.004
266.470 84.456 76.280
269.801 84.456 76.280
273.132 84.456 76.280
276.463 84.456 76.280
279.793 84.456 76.280
283.124 84.456 76.590
286.455 84.456 76.383
289.786 84.456 76.383
293.117 84.353 76.487
296.448 84.560 76.176
299.779 84.560 76.176
303.110 84.663 76.280
306.440 84.663 76.280
309.771 84.663 76.280
313.102 84.663 76.280
316.433 84.663 76.280
319.764 84.870 76.176
323.095 84.767 76.073
326.426 84.767 75.969
329.757 84.767 75.969
333.087 84.767 76.280
336.418 84.767 76.280
339.749 84.767 76.280
343.080 84.456 76.487
346.411 84.663 76.487
349.742 84.663 76.487
353.073 84.767 76.176
356.404 84.767 76.176
359.734 84.663 76.176
363.065 84.663 76.176
366.396 84.663 76.176
369.727 84.663 76.176
373.058 84.663 76.176
376.389 84.870 76.383
379.720 84.870 76.383
383.051 84.974 76.280
386.381 84.974 76.280
389.712 84.974 76.176
393.043 84.974 76.280
396.374 84.974 76.383
399.705 84.870 75.866
403.036 84.870 75.866
406.367 84.870 75.866
409.698 84.870 75.866
413.028 84.974 75.555
416.359 85.077 75.348
419.690 85.388 75.141
423.021 85.388 74.210
426.352 85.698 73.382
429.683 85.698 73.382
433.014 86.423 72.450
436.345 86.423 72.450
439.675 86.630 71.622
443.006 86.940 71.208
446.337 86.940 71.208
449.668 86.733 71.726
452.999 86.630 71.105
456.330 86.630 71.726
459.661 86.630 71.726
462.992 86.837 71.726
466.322 86.733 71.415
469.653 86.733 71.415
472.984 86.733 71.415
476.315 86.837 71.208
479.646 86.940 70.587
482.977 86.423 71.933
486.308 86.319 72.347
489.639 86.112 72.347
492.969 86.009 72.554
496.300 86.112 72.450
499.631 86.733 71.415
502.962 86.733 71.415
506.293 86.526 71.105
509.624 86.423 71.829
512.955 86.423 71.105
516.286 86.423 71.105
519.616 86.423 71.105
522.947 86.630 70.484
526.278 87.044 69.656
529.609 87.354 69.035
532.940 87.561 68.828
536.271 87.561 68.828
539.602 87.458 69.138
542.933 87.768 68.310
546.263 87.768 68.310
549.594 87.768 68.310
552.925 87.768 68.310
556.256 87.768 68.310
559.587 87.768 68.310
562.918 87.768 68.310
566.249 88.079 67.793
569.580 88.493 67.379
572.910 88.493 67.379
576.241 89.217 66.551
579.572 89.838 66.137
582.903 90.045 65.930
586.234 90.045 65.930
589.565 90.045 65.930
592.896 90.045 65.930
596.227 90.045 65.930
599.557 89.942 66.137
602.888 89.942 66.137
606.219 90.045 65.930
609.550 90.045 65.930
612.881 89.528 66.344
616.212 89.528 66.344
619.543 89.528 66.344
622.874 89.528 66.137
626.204 90.563 65.930
629.535 90.770 66.033
632.866 90.977 65.723
636.197 91.080 65.826
639.528 91.598 65.723
642.859 91.598 65.930
646.190 92.012 65.619
649.521 92.943 65.723
652.851 94.599 66.137
656.182 95.634 66.240
659.513 95.634 66.240
662.844 95.634 66.240
