0.000 70.898 140.312
3.331 70.415 140.381
6.662 70.415 140.657
9.993 70.139 140.450
13.323 69.656 140.864
16.654 69.656 140.864
19.985 69.656 140.864
23.316 69.449 141.071
26.647 69.449 141.071
29.978 68.897 141.347
33.309 68.138 141.554
36.640 67.862 141.761
39.970 67.655 141.830
43.301 67.448 142.037
46.632 67.034 142.382
49.963 67.103 142.106
53.294 66.827 142.037
56.625 66.758 142.313
59.956 66.758 142.520
63.287 66.689 142.934
66.617 66.689 142.865
69.948 66.689 142.865
73.279 66.689 142.865
76.610 66.689 142.865
79.941 66.551 143.969
83.272 66.482 144.452
86.603 66.689 145.694
89.934 67.034 146.522
93.264 67.241 146.798
96.595 67.241 146.660
99.926 67.241 147.005
103.257 67.241 147.005
106.588 67.241 147.005
109.919 67.241 147.005
113.250 67.241 147.005
116.581 67.241 147.143
119.911 67.310 147.350
123.242 67.310 147.764
126.573 67.241 147.833
129.904 67.241 147.557
133.235 66.965 147.971
136.566 66.965 147.971
139.897 66.896 147.971
143.228 66.827 148.040
146.558 66.827 148.040
149.889 66.827 147.971
153.220 66.827 147.971
156.551 66.827 147.764
159.882 66.827 147.764
163.213 66.827 147.764
166.544 66.551 148.178
169.875 66.551 148.178
173.205 66.551 148.178
176.536 66.827 147.902
179.867 66.827 147.902
183.198 67.034 147.488
186.529 67.034 147.488
189.860 67.034 147.488
193.191 66.827 148.109
196.522 66.413 148.316
199.852 65.516 149.351
203.183 65.033 149.627
206.514 64.964 149.627
209.845 64.412 149.834
213.176 64.619 149.696
216.507 65.033 149.420
219.838 63.998 149.627
223.169 63.998 149.627
226.499 63.860 149.972
229.830 63.584 150.041
233.161 63.584 150.041
236.492 63.929 149.834
239.823 63.929 149.834
243.154 63.377 150.248
246.485 63.377 150.248
249.816 63.377 150.248
253.146 63.377 150.248
256.477 63.377 150.248
259.808 63.101 150.386
263.139 62.618 150.800
266.470 62.618 150.800
269.801 62.480 150.731
273.132 62.135 150.938
276.463 61.721 151.145
279.793 61.721 151.145
283.124 61.721 151.145
286.455 61.721 151.145
289.786 61.721 151.076
293.117 61.721 150.869
296.448 61.100 150.938
299.779 61.100 150.938
303.110 61.031 150.800
306.440 59.858 150.800
309.771 59.444 150.662
313.102 58.616 150.593
316.433 58.202 150.800
319.764 58.064 150.731
323.095 58.064 150.731
326.426 58.064 150.731
329.757 58.064 150.731
333.087 57.719 150.731
336.418 56.753 150.938
339.749 56.132 151.214
343.080 56.132 151.076
346.411 55.373 151.145
349.742 55.373 151.283
353.073 55.235 151.490
356.404 55.062 151.524
359.734 54.286 151.679
363.065 53.561 151.731
366.396 53.561 151.731
369.727 53.147 151.835
373.058 53.147 151.835
376.389 53.044 151.783
379.720 53.044 151.783
383.051 53.044 151.783
386.381 53.044 151.783
389.712 53.044 151.783
393.043 53.044 151.783
396.374 53.044 151.783
399.705 53.044 151.783
403.036 53.044 151.783
406.367 53.044 151.783
409.698 53.044 151.783
413.028 53.044 151.783
416.359 53.044 151.783
419.690 53.044 151.783
423.021 53.044 151.783
426.352 53.044 151.783
429.683 53.044 151.783
433.014 53.044 151.783
436.345 53.354 151.421
439.675 52.837 151.835
443.006 52.837 151.835
446.337 52.837 151.835
449.668 52.112 151.783
452.999 51.854 151.835
456.330 52.009 151.731
459.661 51.802 151.990
462.992 51.802 151.990
466.322 51.750 151.886
469.653 51.750 151.886
472.984 51.750 151.886
476.315 51.440 151.938
479.646 50.870 152.404
482.977 50.508 152.404
486.308 50.301 152.507
489.639 50.198 152.507
492.969 49.732 152.507
496.300 49.370 152.714
499.631 49.370 152.663
502.962 48.800 153.180
506.293 48.179 153.232
509.624 47.351 153.284
512.955 46.730 153.491
516.286 46.006 153.905
519.616 44.971 154.370
522.947 44.712 154.370
526.278 44.712 154.733
529.609 44.505 155.095
532.940 44.298 155.768
536.271 44.143 156.182
539.602 43.832 156.596
542.933 44.039 157.889
546.263 44.143 159.701
549.594 44.557 160.373
552.925 44.557 160.891
556.256 44.660 160.839
559.587 44.919 160.891
562.918 44.919 160.891
566.249 45.540 162.081
569.580 46.213 162.288
572.910 46.575 162.288
576.241 46.575 162.288
579.572 46.575 162.236
582.903 46.937 161.978
586.234 47.714 161.926
589.565 47.714 161.926
592.896 48.179 161.615
596.227 48.335 161.667
599.557 48.542 161.512
602.888 49.059 161.201
606.219 49.266 160.787
609.550 49.318 160.425
612.881 49.628 160.166
616.212 49.628 160.166
619.543 49.732 159.752
622.874 49.732 159.752
626.204 49.991 159.908
629.535 49.991 159.908
632.866 49.991 159.908
636.197 49.991 159.908
639.528 50.042 159.494
642.859 50.042 159.494
646.190 50.456 159.235
649.521 50.663 158.924
652.851 50.663 158.355
656.182 50.767 157.889
659.513 50.767 157.372
662.844 50.870 157.217
