0.000 87.581 115.039
3.331 87.764 115.039
6.662 88.182 114.989
9.993 88.389 114.885
13.323 88.493 114.782
16.654 88.700 114.264
19.985 89.217 114.161
23.316 89.217 114.368
26.647 90.149 114.575
29.978 91.080 114.419
33.309 91.184 114.471
36.640 91.442 114.419
39.970 91.960 114.264
43.301 91.908 114.109
46.632 92.219 114.057
49.963 92.219 114.057
53.294 92.115 114.057
56.625 92.115 114.057
59.956 93.150 113.798
63.287 93.719 113.540
66.617 93.771 113.436
69.948 93.616 113.436
73.279 93.409 113.540
76.610 93.409 113.540
79.941 93.564 113.436
83.272 93.564 113.436
86.603 93.461 113.333
89.934 93.461 113.591
93.264 93.305 113.643
96.595 93.771 113.177
99.926 93.823 113.281
103.257 93.926 113.177
106.588 94.185 112.608
109.919 94.858 112.401
113.250 95.427 111.832
116.581 95.893 111.418
119.911 96.773 110.176
123.242 97.652 108.882
126.573 98.325 108.002
129.904 98.843 107.588
133.235 99.153 106.864
136.566 99.515 106.088
139.897 99.671 105.467
143.228 100.188 104.587
146.558 100.757 102.569
149.889 100.757 102.569
153.220 101.068 102.103
156.551 101.482 101.223
159.882 101.275 102.051
163.213 101.275 101.482
166.544 101.275 101.482
169.875 101.223 100.809
173.205 101.327 100.343
176.536 101.327 100.343
179.867 101.120 101.637
183.198 101.275 101.741
186.529 101.068 101.999
189.860 101.327 101.534
193.191 101.378 101.120
196.522 101.223 101.275
199.852 100.964 102.465
203.183 100.964 102.620
206.514 101.120 102.206
209.845 101.120 102.051
213.176 101.120 102.051
216.507 101.120 102.051
219.838 101.741 101.016
223.169 101.741 101.016
226.499 101.741 100.964
229.830 101.585 100.499
233.161 101.741 100.136
236.492 101.741 99.205
239.823 101.430 98.584
243.154 101.482 98.066
246.485 101.378 97.652
249.816 101.171 96.410
253.146 101.327 96.048
256.477 101.275 96.566
259.808 101.275 96.566
263.139 101.275 96.566
266.470 101.275 96.566
269.801 101.275 96.566
273.132 101.120 96.462
276.463 101.068 95.738
279.793 101.120 95.427
283.124 101.120 95.427
286.455 101.120 95.427
289.786 101.223 95.168
293.117 101.223 95.168
296.448 100.964 93.719
299.779 101.051 93.116
303.110 101.120 93.047
306.440 101.223 92.909
309.771 101.223 92.909
313.102 101.223 92.909
316.433 101.223 92.909
319.764 101.361 92.978
323.095 101.361 93.185
326.426 101.051 92.805
329.757 100.602 92.598
333.087 100.602 92.598
336.418 100.602 92.598
339.749 100.223 92.046
343.080 99.947 91.598
346.411 99.464 91.322
349.742 99.464 91.322
353.073 99.464 91.322
356.404 99.326 91.149
359.734 99.326 91.149
363.065 99.326 91.149
366.396 98.912 90.770
369.727 98.912 90.770
373.058 98.567 90.770
376.389 97.635 90.425
379.720 97.187 90.045
383.051 96.635 90.011
386.381 96.014 89.976
389.712 95.358 90.149
393.043 95.082 90.425
396.374 94.289 90.218
399.705 93.599 90.804
403.036 93.288 91.080
406.367 93.081 91.425
409.698 92.978 91.563
413.028 92.943 91.977
416.359 92.943 91.977
419.690 92.667 93.564
423.021 92.667 93.564
426.352 92.771 93.564
429.683 92.771 94.220
433.014 92.805 95.013
436.345 92.840 95.427
439.675 92.909 95.738
443.006 92.909 95.738
446.337 92.909 95.772
449.668 92.978 96.635
452.999 92.978 96.842
456.330 92.943 96.738
459.661 92.943 97.221
462.992 92.943 97.221
466.322 92.943 97.497
469.653 93.012 98.187
472.984 93.012 98.187
476.315 93.012 98.394
479.646 93.012 98.394
482.977 93.012 98.394
486.308 93.081 98.808
489.639 93.116 99.188
492.969 93.116 99.188
496.300 93.116 99.188
499.631 93.116 99.188
502.962 93.116 99.188
506.293 93.116 99.188
509.624 93.185 98.877
512.955 93.185 98.877
516.286 93.185 98.877
519.616 93.081 98.360
522.947 93.081 98.498
526.278 93.116 98.774
529.609 93.116 98.774
532.940 93.116 98.774
536.271 93.116 98.774
539.602 93.116 98.946
542.933 93.116 99.050
546.263 93.116 99.050
549.594 93.219 98.567
552.925 93.150 98.222
556.256 93.116 98.015
559.587 93.185 98.015
562.918 93.185 98.015
566.249 93.185 97.842
569.580 93.185 97.842
572.910 93.081 97.601
576.241 93.081 97.601
579.572 92.909 97.428
582.903 92.909 97.601
586.234 92.529 97.704
589.565 92.805 98.084
592.896 93.047 98.015
596.227 92.874 98.084
599.557 92.495 97.980
602.888 92.391 98.222
606.219 92.288 98.291
609.550 92.495 98.532
612.881 92.633 98.877
616.212 92.598 98.394
619.543 92.391 98.187
622.874 92.391 97.946
626.204 92.391 97.946
629.535 92.391 97.946
632.866 92.460 97.946
636.197 92.460 97.946
639.528 92.460 97.946
642.859 92.460 97.911
646.190 92.598 97.842
649.521 92.426 97.704
652.851 92.426 97.704
656.182 92.426 97.704
659.513 92.460 97.980
662.844 92.564 97.980
