0.000 119.750 74.003
3.331 119.853 74.003
6.662 119.853 74.003
9.993 119.853 74.003
13.323 119.853 74.003
16.654 119.853 74.003
19.985 119.853 74.003
23.316 119.853 74.003
26.647 119.853 74.003
29.978 119.853 74.003
33.309 119.853 74.003
36.640 119.853 74.003
39.970 119.853 74.003
43.301 119.853 74.003
46.632 119.853 74.003
49.963 119.853 74.003
53.294 119.853 74.003
56.625 119.853 74.003
59.956 119.853 74.003
63.287 119.853 74.003
66.617 119.853 74.003
69.948 119.853 74.003
73.279 119.853 74.003
76.610 119.853 74.003
79.941 119.853 74.003
83.272 119.750 73.934
86.603 119.750 73.934
89.934 119.750 73.934
93.264 119.750 73.934
96.595 119.750 73.934
99.926 119.750 73.934
103.257 119.750 73.934
106.588 119.750 73.934
109.919 119.750 73.934
113.250 119.750 73.934
116.581 119.750 73.934
119.911 119.750 73.934
123.242 119.750 73.934
126.573 119.750 73.934
129.904 119.750 73.934
133.235 119.750 73.934
136.566 119.750 73.934
139.897 119.750 73.934
143.228 119.750 73.934
146.558 119.750 73.934
149.889 119.750 73.934
153.220 119.750 73.934
156.551 119.750 73.934
159.882 119.750 73.934
163.213 119.750 73.934
166.544 119.750 73.934
169.875 119.750 73.934
173.205 119.750 73.934
176.536 119.750 73.934
179.867 119.750 73.934
183.198 119.750 73.934
186.529 119.750 73.934
189.860 119.750 73.934
193.191 119.750 73.934
196.522 119.750 73.934
199.852 119.750 73.934
203.183 119.750 73.934
206.514 119.750 73.934
209.845 119.750 73.934
213.176 119.750 73.934
216.507 119.750 73.934
219.838 119.750 73.934
223.169 119.750 73.934
226.499 119.750 73.934
229.830 119.750 73.934
233.161 119.750 73.934
236.492 119.750 73.934
239.823 119.750 73.934
243.154 119.750 73.934
246.485 119.750 73.934
249.816 120.026 73.934
253.146 120.026 73.934
256.477 120.026 73.934
259.808 120.026 73.934
263.139 120.026 73.934
266.470 120.026 73.934
269.801 120.026 73.934
273.132 120.026 73.934
276.463 119.888 73.589
279.793 120.233 73.451
283.124 120.233 73.382
286.455 120.509 73.244
289.786 120.509 73.244
293.117 120.509 73.244
296.448 120.095 73.037
299.779 120.164 73.106
303.110 120.164 73.106
306.440 120.164 73.106
309.771 120.164 73.106
313.102 120.164 73.106
316.433 120.164 73.244
319.764 120.164 73.244
323.095 120.164 73.244
326.426 120.164 73.244
329.757 120.164 73.244
333.087 120.164 73.244
336.418 120.164 73.244
339.749 120.164 73.244
343.080 120.164 73.244
346.411 120.164 73.244
349.742 120.164 73.244
353.073 120.164 73.244
356.404 120.164 73.244
359.734 120.026 73.865
363.065 119.681 74.003
366.396 119.681 74.003
369.727 119.750 74.003
373.058 119.750 74.003
376.389 119.750 74.003
379.720 119.750 74.003
383.051 119.750 74.003
386.381 119.750 74.003
389.712 119.681 74.003
393.043 119.681 74.003
396.374 119.681 74.003
399.705 119.681 74.003
403.036 119.681 74.003
406.367 119.681 74.072
409.698 119.681 73.727
413.028 120.440 74.072
416.359 120.302 73.934
419.690 120.302 73.934
423.021 120.026 73.934
426.352 119.543 74.141
429.683 119.129 73.796
433.014 118.508 73.382
436.345 117.680 72.968
439.675 116.645 72.554
443.006 115.817 72.485
446.337 115.403 72.485
449.668 114.161 72.002
452.999 112.919 71.588
456.330 112.022 70.829
459.661 111.746 70.829
462.992 111.263 70.829
466.322 110.228 70.760
469.653 109.814 70.760
472.984 109.607 70.760
476.315 109.331 70.760
479.646 108.779 70.760
482.977 108.296 70.898
486.308 108.158 70.967
489.639 107.330 71.450
492.969 106.985 71.657
496.300 106.364 71.864
499.631 105.605 72.209
502.962 105.122 72.416
506.293 105.122 72.416
509.624 105.122 72.416
512.955 104.708 72.416
516.286 104.708 72.416
519.616 104.018 72.761
522.947 104.018 72.761
526.278 104.018 72.761
529.609 104.018 72.761
532.940 104.018 72.761
536.271 104.018 72.761
539.602 103.466 72.761
542.933 103.397 72.761
546.263 103.190 72.761
549.594 102.914 72.830
552.925 102.569 73.037
556.256 102.224 73.106
559.587 102.362 73.244
562.918 102.465 73.226
566.249 102.413 73.382
569.580 102.413 73.382
572.910 102.413 73.382
576.241 102.413 73.382
579.572 102.413 73.382
582.903 102.413 73.382
586.234 102.413 73.382
589.565 103.034 73.382
592.896 103.034 73.382
596.227 102.672 73.382
599.557 102.569 73.382
602.888 102.569 73.382
606.219 102.258 73.382
609.550 102.620 73.226
612.881 102.620 73.226
616.212 102.620 73.226
619.543 102.155 73.485
622.874 101.378 73.278
626.204 100.343 73.330
629.535 100.292 73.330
632.866 99.101 73.123
636.197 98.946 72.812
639.528 99.050 72.605
642.859 98.687 72.398
646.190 98.170 71.933
649.521 97.911 71.622
652.851 97.290 71.260
656.182 97.187 70.432
659.513 96.824 69.656
662.844 96.617 69.138
