0.000 106.709 74.624
3.331 106.450 75.762
6.662 105.984 76.745
9.993 105.725 77.418
13.323 105.053 78.401
16.654 104.949 78.557
19.985 104.742 79.281
23.316 104.535 79.902
26.647 104.173 80.420
29.978 104.069 81.144
33.309 103.759 81.920
36.640 103.604 82.386
39.970 103.138 82.955
43.301 102.776 83.680
46.632 102.362 84.197
49.963 102.155 84.508
53.294 101.120 85.543
56.625 99.671 86.785
59.956 99.101 87.199
63.287 98.636 87.665
66.617 97.290 88.027
69.948 96.669 88.079
73.279 95.789 88.182
76.610 94.444 88.079
79.941 93.771 88.027
83.272 93.098 87.716
86.603 91.235 87.406
89.934 90.252 87.320
93.264 89.355 87.009
96.595 89.045 86.768
99.926 88.631 86.319
103.257 88.424 85.698
106.588 88.044 85.215
109.919 87.803 84.594
113.250 87.975 84.387
116.581 88.044 84.077
119.911 88.148 84.008
123.242 88.079 83.697
126.573 88.182 82.697
129.904 87.803 81.800
133.235 87.320 81.455
136.566 87.320 81.351
139.897 87.147 81.179
143.228 86.837 80.765
146.558 86.457 80.109
149.889 86.285 79.833
153.220 86.147 79.488
156.551 85.802 78.867
159.882 85.940 78.695
163.213 85.940 78.695
166.544 85.940 78.695
169.875 85.940 78.695
173.205 85.940 78.695
176.536 85.940 78.695
179.867 85.940 78.695
183.198 85.629 78.419
186.529 85.595 78.350
189.860 85.595 78.350
193.191 85.595 78.350
196.522 85.595 78.350
199.852 85.595 78.350
203.183 85.595 78.350
206.514 85.595 78.350
209.845 85.767 78.384
213.176 85.767 78.384
216.507 85.767 78.384
219.838 85.767 78.384
223.169 85.767 78.384
226.499 85.767 78.384
229.830 85.767 78.384
233.161 85.767 78.384
236.492 85.767 78.384
239.823 85.767 78.384
243.154 85.767 78.384
246.485 85.767 78.315
249.816 85.767 78.143
253.146 85.836 78.039
256.477 85.767 77.867
259.808 85.664 78.246
263.139 85.767 78.419
266.470 85.629 77.970
269.801 85.491 78.039
273.132 85.491 78.039
276.463 85.491 78.039
279.793 85.422 77.660
283.124 85.422 77.142
286.455 85.388 76.970
289.786 85.284 76.107
293.117 85.526 74.831
296.448 85.526 74.589
299.779 85.422 74.486
303.110 85.629 74.141
306.440 85.560 73.623
309.771 85.560 73.347
313.102 85.560 73.071
316.433 85.629 73.106
319.764 85.629 72.692
323.095 85.629 72.692
326.426 85.526 72.381
329.757 85.733 72.381
333.087 85.733 72.381
336.418 85.629 73.106
339.749 85.491 72.657
343.080 85.664 72.623
346.411 85.940 72.071
349.742 86.147 71.657
353.073 86.561 71.174
356.404 86.733 70.760
359.734 86.802 70.277
363.065 87.285 69.897
366.396 87.285 69.552
369.727 87.320 69.449
373.058 86.837 70.311
376.389 87.147 69.828
379.720 87.147 69.690
383.051 87.216 69.345
386.381 87.561 69.104
389.712 87.389 69.207
393.043 87.458 68.966
396.374 87.492 68.724
399.705 87.768 67.896
403.036 87.768 68.069
406.367 87.423 67.793
409.698 87.458 68.034
413.028 87.458 67.965
416.359 87.458 67.655
419.690 87.458 67.655
423.021 87.458 67.655
426.352 87.458 67.655
429.683 87.423 67.862
433.014 87.423 67.862
436.345 87.423 67.862
439.675 87.423 67.862
443.006 87.423 67.862
446.337 87.216 67.862
449.668 87.147 67.862
452.999 87.147 67.862
456.330 87.147 67.862
459.661 87.147 67.862
462.992 86.975 67.758
466.322 87.216 67.448
469.653 87.354 67.413
472.984 87.147 67.103
476.315 86.940 66.171
479.646 86.802 65.826
482.977 86.906 65.205
486.308 86.906 65.205
489.639 86.906 65.205
492.969 86.630 65.309
496.300 86.595 64.895
499.631 86.457 64.791
502.962 86.285 64.239
506.293 86.112 63.825
509.624 86.043 63.308
512.955 85.802 62.549
516.286 85.733 61.790
519.616 85.733 61.479
522.947 85.664 61.307
526.278 85.560 60.824
529.609 85.560 60.824
532.940 85.767 60.168
536.271 85.767 59.547
539.602 85.767 59.237
542.933 86.009 58.926
546.263 86.009 58.616
549.594 86.112 57.684
552.925 86.216 57.132
556.256 86.216 56.960
559.587 86.319 56.442
562.918 86.319 56.097
566.249 86.285 55.752
569.580 86.319 55.856
572.910 86.457 55.683
576.241 86.423 55.511
579.572 86.319 55.373
582.903 86.181 55.166
586.234 85.974 54.924
589.565 85.974 54.924
592.896 85.974 54.924
596.227 86.043 55.304
599.557 85.871 54.855
602.888 85.388 54.131
606.219 84.870 53.682
609.550 84.560 53.579
612.881 84.525 53.199
616.212 84.525 53.199
619.543 84.525 53.199
622.874 84.525 53.199
626.204 84.663 53.441
629.535 85.146 53.441
632.866 85.146 53.096
636.197 84.491 52.613
639.528 84.456 52.268
642.859 84.456 52.268
646.190 84.284 52.026
649.521 83.801 51.647
652.851 83.456 51.440
656.182 82.835 51.302
659.513 82.835 51.302
662.844 82.835 51.302
