0.000 67.628 67.811
3.331 66.654 67.482
6.662 66.085 67.379
9.993 65.981 67.172
13.323 65.360 66.913
16.654 65.309 67.068
19.985 65.360 67.016
23.316 65.619 67.016
26.647 65.619 67.016
29.978 65.619 67.016
33.309 65.619 67.016
36.640 65.619 67.016
39.970 65.619 67.016
43.301 65.723 67.275
46.632 65.723 67.275
49.963 65.723 67.172
53.294 65.723 67.172
56.625 65.723 67.172
59.956 65.723 67.172
63.287 65.723 67.172
66.617 65.723 67.172
69.948 65.723 67.172
73.279 65.723 67.172
76.610 65.723 67.172
79.941 65.723 67.172
83.272 65.723 67.172
86.603 65.723 67.172
89.934 65.723 67.172
93.264 65.723 67.172
96.595 65.723 67.172
99.926 65.723 67.172
103.257 65.723 67.172
106.588 65.723 67.172
109.919 65.723 67.172
113.250 65.723 67.172
116.581 65.723 67.172
119.911 65.723 67.172
123.242 65.723 67.172
126.573 65.723 67.172
129.904 65.723 67.172
133.235 65.723 67.172
136.566 65.723 67.172
139.897 65.723 67.172
143.228 65.723 67.172
146.558 65.723 67.172
149.889 65.516 67.379
153.220 65.567 67.275
156.551 65.567 67.275
159.882 65.567 67.275
163.213 65.567 67.275
166.544 65.567 67.275
169.875 65.567 67.275
173.205 65.567 67.275
176.536 65.567 67.275
179.867 65.567 67.275
183.198 66.188 67.741
186.529 66.188 67.741
189.860 66.188 67.741
193.191 66.188 67.741
196.522 66.188 67.741
199.852 66.188 67.741
203.183 65.930 67.948
206.514 65.930 67.948
209.845 65.619 68.051
213.176 65.619 68.051
216.507 65.567 67.896
219.838 65.309 67.896
223.169 65.309 67.896
226.499 65.309 67.896
229.830 64.998 67.896
233.161 64.481 67.741
236.492 63.860 67.741
239.823 63.860 67.741
243.154 63.860 67.741
246.485 63.653 67.896
249.816 63.653 67.896
253.146 63.653 67.896
256.477 63.653 67.896
259.808 63.653 67.896
263.139 63.653 67.896
266.470 63.653 67.896
269.801 63.653 67.896
273.132 63.653 67.793
276.463 63.653 67.793
279.793 63.653 67.793
283.124 63.653 67.793
286.455 63.497 67.534
289.786 63.497 67.534
293.117 63.497 67.534
296.448 63.497 67.534
299.779 63.497 67.534
303.110 63.497 67.534
306.440 63.497 67.534
309.771 63.497 67.534
313.102 63.497 67.534
316.433 63.497 67.534
319.764 63.497 67.534
323.095 63.497 67.534
326.426 63.497 67.534
329.757 63.497 67.534
333.087 63.497 67.534
336.418 63.497 67.534
339.749 63.497 67.534
343.080 63.497 67.534
346.411 63.497 67.534
349.742 63.497 67.534
353.073 63.497 67.534
356.404 63.497 67.534
359.734 63.497 67.534
363.065 63.497 67.534
366.396 63.497 67.534
369.727 63.497 67.534
373.058 63.497 67.534
376.389 63.497 67.534
379.720 63.497 67.534
383.051 63.497 67.534
386.381 63.497 67.534
389.712 63.497 67.534
393.043 63.497 67.534
396.374 63.342 67.534
399.705 63.342 67.534
403.036 63.342 67.534
406.367 63.342 67.534
409.698 63.342 67.534
413.028 63.342 67.534
416.359 63.342 67.534
419.690 63.342 67.534
423.021 63.342 67.534
426.352 63.342 67.534
429.683 63.756 67.534
433.014 63.756 67.534
436.345 63.756 67.534
439.675 63.756 67.534
443.006 63.756 67.534
446.337 63.756 67.534
449.668 63.756 67.534
452.999 63.756 67.534
456.330 63.756 67.534
459.661 63.756 67.534
462.992 63.756 67.534
466.322 63.756 67.534
469.653 63.756 67.534
472.984 63.756 67.534
476.315 63.756 67.534
479.646 63.756 67.534
482.977 63.756 67.534
486.308 63.756 67.534
489.639 63.756 67.534
492.969 63.032 67.430
496.300 63.135 67.430
499.631 63.239 67.430
502.962 63.239 67.430
506.293 63.239 67.430
509.624 63.239 67.430
512.955 63.239 67.430
516.286 63.239 67.430
519.616 63.239 67.430
522.947 63.239 67.430
526.278 63.239 67.430
529.609 63.239 67.430
532.940 63.135 67.120
536.271 63.135 67.120
539.602 63.135 67.120
542.933 63.135 67.120
546.263 63.135 67.120
549.594 63.135 67.172
552.925 63.135 67.172
556.256 63.135 67.172
559.587 63.135 67.172
562.918 63.135 67.172
566.249 63.135 67.172
569.580 63.135 67.172
572.910 63.135 67.172
576.241 63.135 67.172
579.572 63.653 67.275
582.903 63.653 67.275
586.234 63.653 67.275
589.565 63.653 67.275
592.896 63.653 67.275
596.227 63.653 67.275
599.557 63.653 67.275
602.888 63.653 67.275
606.219 63.653 67.275
609.550 63.653 67.275
612.881 63.601 67.327
616.212 63.549 67.379
619.543 63.394 67.275
622.874 63.187 67.275
626.204 63.187 67.275
629.535 63.187 67.275
632.866 63.446 67.430
636.197 63.446 67.430
639.528 63.446 67.430
642.859 63.704 67.793
646.190 63.756 67.430
649.521 63.756 67.430
652.851 63.756 67.430
656.182 63.497 67.379
659.513 63.497 67.379
662.844 63.497 67.379
