0.000 137.759 61.790
3.331 137.759 61.790
6.662 137.759 61.790
9.993 137.759 61.790
13.323 137.966 61.790
16.654 137.862 62.100
19.985 137.966 61.997
23.316 137.966 61.997
26.647 137.966 61.997
29.978 137.966 61.997
33.309 137.966 61.997
36.640 137.966 61.997
39.970 137.966 61.997
43.301 137.966 61.997
46.632 137.966 61.997
49.963 137.966 61.997
53.294 137.966 61.997
56.625 137.966 62.204
59.956 137.966 62.204
63.287 137.966 62.204
66.617 137.966 62.204
69.948 138.276 62.307
73.279 138.276 62.307
76.610 138.276 62.307
79.941 138.276 62.307
83.272 138.276 62.307
86.603 138.276 62.411
89.934 137.862 62.204
93.264 137.862 62.204
96.595 137.862 62.204
99.926 137.862 62.204
103.257 137.862 62.204
106.588 137.862 62.204
109.919 137.862 62.204
113.250 138.069 62.204
116.581 138.069 62.204
119.911 138.069 62.204
123.242 138.069 62.204
126.573 138.069 62.204
129.904 138.069 62.204
133.235 138.173 61.686
136.566 138.173 61.893
139.897 137.862 62.307
143.228 137.448 61.997
146.558 136.655 61.928
149.889 135.551 61.997
153.220 135.068 62.273
156.551 134.930 62.618
159.882 134.102 62.480
163.213 134.102 62.480
166.544 134.102 62.480
169.875 133.826 62.273
173.205 134.171 61.859
176.536 134.378 61.514
179.867 133.619 61.652
183.198 133.343 61.652
186.529 132.722 61.376
189.860 132.239 60.962
193.191 132.239 60.617
196.522 131.963 60.341
199.852 132.170 60.272
203.183 132.377 60.410
206.514 133.067 60.755
209.845 133.412 60.686
213.176 133.619 60.479
216.507 133.481 59.927
219.838 133.826 59.720
223.169 134.033 59.306
226.499 133.550 58.892
229.830 132.515 59.375
233.161 131.894 59.099
236.492 131.273 58.133
239.823 130.859 57.029
243.154 129.824 56.339
246.485 129.410 54.890
249.816 129.203 54.200
253.146 129.203 53.303
256.477 129.410 52.130
259.808 129.203 51.302
263.139 129.479 49.784
266.470 129.617 48.887
269.801 129.962 47.024
273.132 130.031 45.713
276.463 130.790 45.092
279.793 131.342 43.850
283.124 131.549 43.367
286.455 131.549 42.884
289.786 131.963 42.125
293.117 132.170 41.555
296.448 132.273 41.348
299.779 132.532 40.831
303.110 132.791 40.417
306.440 132.842 40.262
309.771 133.049 39.641
313.102 133.101 39.537
316.433 133.049 39.382
319.764 133.308 39.227
323.095 133.308 38.140
326.426 133.463 37.674
329.757 134.084 36.950
333.087 134.809 36.173
336.418 135.637 35.708
339.749 136.517 34.880
343.080 136.568 34.621
346.411 136.568 34.466
349.742 136.724 34.310
353.073 136.724 34.310
356.404 136.724 34.310
359.734 136.724 34.362
363.065 136.724 34.621
366.396 136.879 34.776
369.727 136.879 34.776
373.058 136.879 34.776
376.389 136.879 34.776
379.720 136.879 34.776
383.051 136.879 34.776
386.381 137.552 33.896
389.712 138.069 33.482
393.043 138.483 32.913
396.374 138.535 32.551
399.705 139.104 32.396
403.036 139.104 32.240
406.367 139.363 31.723
409.698 139.363 31.516
413.028 139.363 31.516
416.359 139.415 31.516
419.690 139.673 31.361
423.021 140.139 31.464
426.352 140.553 30.791
429.683 140.795 29.912
433.014 141.278 29.256
436.345 141.416 28.532
439.675 141.588 27.773
443.006 141.864 26.669
446.337 142.382 25.979
449.668 142.796 25.082
452.999 143.141 24.564
456.330 143.624 23.874
459.661 144.245 23.633
462.992 144.486 23.598
466.322 144.555 23.564
469.653 144.762 23.460
472.984 145.487 23.253
476.315 145.901 22.977
479.646 146.280 22.460
482.977 146.487 21.908
486.308 146.763 21.804
489.639 146.763 21.735
492.969 147.039 21.149
496.300 147.591 21.045
499.631 147.695 20.545
502.962 147.695 20.493
506.293 147.850 19.769
509.624 148.005 19.458
512.955 148.005 19.458
516.286 148.471 19.148
519.616 148.471 18.941
522.947 148.988 18.682
526.278 149.558 18.734
529.609 149.765 18.009
532.940 149.765 18.009
536.271 149.765 18.009
539.602 149.868 17.699
542.933 149.868 17.388
546.263 149.868 17.181
549.594 149.972 16.974
552.925 150.179 16.819
556.256 150.437 15.836
559.587 150.334 15.266
562.918 150.230 14.749
566.249 150.230 14.749
569.580 150.127 14.128
572.910 150.230 13.766
576.241 150.230 13.145
579.572 149.972 12.886
582.903 149.972 12.731
586.234 149.920 12.368
589.565 149.920 11.696
592.896 149.920 11.540
596.227 149.920 11.540
599.557 149.920 11.540
602.888 149.920 11.489
606.219 149.920 11.333
609.550 150.075 10.868
612.881 150.075 10.816
616.212 150.230 10.195
619.543 150.230 10.143
622.874 150.230 9.626
626.204 150.230 8.953
629.535 150.230 8.591
632.866 150.282 8.384
636.197 150.282 8.384
639.528 150.282 9.108
642.859 150.282 9.108
646.190 150.282 9.108
649.521 150.282 9.108
652.851 150.282 9.108
656.182 150.282 9.108
659.513 150.282 9.108
662.844 150.282 9.160
