0.000 112.160 9.419
3.331 112.160 9.419
6.662 112.022 9.281
9.993 112.022 9.281
13.323 112.022 9.281
16.654 112.160 9.488
19.985 112.298 9.695
23.316 112.436 10.247
26.647 112.574 10.799
29.978 112.643 11.489
33.309 112.643 11.558
36.640 112.712 11.834
39.970 112.712 11.834
43.301 112.712 11.903
46.632 112.781 12.455
49.963 112.781 12.938
53.294 112.850 13.490
56.625 112.850 13.490
59.956 112.643 13.766
63.287 112.574 14.249
66.617 112.436 14.249
69.948 112.436 14.594
73.279 112.091 14.801
76.610 112.091 14.801
79.941 112.091 14.801
83.272 112.091 14.801
86.603 112.091 14.801
89.934 111.815 15.284
93.264 111.815 15.284
96.595 111.815 15.629
99.926 111.815 15.629
103.257 111.815 15.629
106.588 111.608 15.698
109.919 111.677 15.836
113.250 111.263 16.388
116.581 110.918 16.802
119.911 110.918 16.940
123.242 110.918 16.940
126.573 110.918 16.940
129.904 110.918 16.940
133.235 110.918 16.940
136.566 110.918 16.940
139.897 110.849 17.216
143.228 110.849 17.216
146.558 110.849 17.216
149.889 110.849 17.216
153.220 110.849 17.216
156.551 110.849 17.216
159.882 110.849 17.216
163.213 110.849 17.216
166.544 110.849 17.216
169.875 110.849 17.216
173.205 110.849 17.216
176.536 110.849 17.216
179.867 110.849 17.216
183.198 110.849 17.216
186.529 110.849 17.216
189.860 110.849 17.216
193.191 110.849 17.216
196.522 110.849 17.216
199.852 110.849 17.216
203.183 110.849 17.216
206.514 110.849 17.216
209.845 110.849 17.216
213.176 110.849 17.216
216.507 110.504 17.147
219.838 110.504 17.147
223.169 110.504 17.147
226.499 110.711 17.354
229.830 110.711 17.354
233.161 110.711 17.354
236.492 110.711 17.354
239.823 110.711 17.354
243.154 110.711 17.492
246.485 110.711 17.492
249.816 110.711 17.492
253.146 110.711 17.492
256.477 110.711 17.492
259.808 110.711 17.768
263.139 110.711 17.768
266.470 110.711 17.768
269.801 110.711 17.768
273.132 110.711 17.768
276.463 110.711 17.768
279.793 110.711 17.768
283.124 110.711 17.768
286.455 110.711 17.768
289.786 110.711 17.768
293.117 110.711 17.768
296.448 110.711 17.768
299.779 110.711 17.768
303.110 110.711 17.768
306.440 110.711 17.768
309.771 110.711 17.768
313.102 110.711 17.768
316.433 110.711 17.768
319.764 110.711 17.768
323.095 110.711 17.768
326.426 110.711 17.768
329.757 110.711 17.768
333.087 110.711 17.768
336.418 110.711 17.768
339.749 110.711 17.768
343.080 110.711 17.768
346.411 110.711 17.768
349.742 110.711 17.768
353.073 110.711 17.768
356.404 110.711 17.768
359.734 110.711 17.768
363.065 110.711 17.768
366.396 110.711 17.768
369.727 110.711 17.768
373.058 110.711 17.768
376.389 110.711 17.768
379.720 110.711 17.768
383.051 110.711 17.768
386.381 110.711 17.768
389.712 110.711 17.768
393.043 110.711 17.768
396.374 110.711 17.768
399.705 110.711 17.768
403.036 110.711 17.768
406.367 110.711 17.768
409.698 110.711 17.768
413.028 110.711 17.768
416.359 110.711 17.768
419.690 110.711 17.768
423.021 110.711 17.768
426.352 110.711 17.768
429.683 110.711 17.768
433.014 110.711 17.768
436.345 110.711 17.768
439.675 110.711 17.768
443.006 110.711 17.768
446.337 110.711 17.768
449.668 110.711 17.768
452.999 110.711 17.768
456.330 110.711 17.768
459.661 110.711 17.768
462.992 110.918 17.423
466.322 110.918 17.423
469.653 110.918 17.423
472.984 110.711 17.768
476.315 110.711 17.768
479.646 110.711 17.768
482.977 110.711 17.768
486.308 110.711 17.768
489.639 110.711 17.768
492.969 110.711 17.768
496.300 110.711 17.768
499.631 110.711 17.768
502.962 110.711 17.768
506.293 110.711 17.768
509.624 110.711 17.768
512.955 110.711 17.768
516.286 110.711 17.768
519.616 110.711 17.768
522.947 110.711 17.768
526.278 110.711 17.768
529.609 110.711 17.768
532.940 110.711 17.768
536.271 110.711 17.768
539.602 110.711 17.768
542.933 110.711 17.768
546.263 110.711 17.768
549.594 110.711 17.768
552.925 110.711 17.768
556.256 110.711 17.768
559.587 110.711 17.768
562.918 110.711 17.768
566.249 110.711 17.768
569.580 110.849 17.492
572.910 110.849 17.492
576.241 110.849 17.492
579.572 110.849 17.492
582.903 110.849 17.492
586.234 110.849 17.492
589.565 110.849 17.492
592.896 110.849 17.492
596.227 110.849 17.492
599.557 110.849 17.492
602.888 110.849 17.492
606.219 110.849 17.492
609.550 110.849 17.492
612.881 110.849 17.492
616.212 110.849 17.492
619.543 110.849 17.492
622.874 110.849 17.492
626.204 110.849 17.492
629.535 110.849 17.492
632.866 110.849 17.492
636.197 110.849 17.492
639.528 110.849 17.492
642.859 110.918 16.940
646.190 111.401 16.319
649.521 111.608 15.698
652.851 111.608 15.698
656.182 111.608 16.112
659.513 111.608 16.112
662.844 111.608 16.112
