0.000 116.645 42.746
3.331 116.438 42.884
6.662 116.438 42.884
9.993 116.438 43.091
13.323 116.438 43.091
16.654 116.438 43.091
19.985 116.438 43.091
23.316 116.231 43.091
26.647 116.231 43.091
29.978 116.231 43.091
33.309 116.231 43.091
36.640 116.231 43.091
39.970 116.231 43.091
43.301 116.231 43.091
46.632 116.231 43.091
49.963 116.231 43.091
53.294 116.231 43.091
56.625 116.231 43.091
59.956 116.231 43.091
63.287 116.231 43.091
66.617 116.231 43.091
69.948 116.231 43.091
73.279 116.231 43.091
76.610 116.231 43.091
79.941 116.231 43.091
83.272 116.024 43.298
86.603 114.989 43.574
89.934 115.014 43.664
93.264 114.851 43.712
96.595 114.851 43.712
99.926 114.782 43.919
103.257 114.713 43.850
106.588 114.885 43.574
109.919 114.885 43.781
113.250 114.885 43.781
116.581 114.885 43.781
119.911 114.885 43.781
123.242 114.885 43.781
126.573 114.885 43.781
129.904 114.885 43.781
133.235 114.885 43.781
136.566 114.885 43.781
139.897 114.885 43.781
143.228 114.885 43.781
146.558 114.885 43.781
149.889 114.885 43.781
153.220 114.885 43.781
156.551 114.885 43.781
159.882 114.885 43.781
163.213 114.885 43.781
166.544 114.885 43.781
169.875 114.885 43.781
173.205 114.885 43.781
176.536 114.885 43.781
179.867 114.885 43.781
183.198 114.885 43.781
186.529 115.040 43.677
189.860 115.040 43.677
193.191 115.040 43.677
196.522 115.040 43.677
199.852 114.937 43.884
203.183 114.937 43.884
206.514 114.937 43.884
209.845 114.937 43.884
213.176 115.144 43.729
216.507 115.144 43.729
219.838 115.144 43.729
223.169 115.144 43.729
226.499 115.144 43.729
229.830 115.144 43.729
233.161 115.144 43.729
236.492 115.144 43.729
239.823 115.144 43.729
243.154 115.144 43.729
246.485 115.247 43.522
249.816 115.092 43.625
253.146 115.092 43.625
256.477 115.092 43.625
259.808 115.092 43.625
263.139 115.092 43.625
266.470 115.092 43.625
269.801 115.092 43.625
273.132 115.092 43.625
276.463 115.092 43.625
279.793 115.092 43.625
283.124 115.092 43.625
286.455 115.092 43.625
289.786 115.092 43.625
293.117 115.092 43.625
296.448 115.092 43.625
299.779 115.092 43.625
303.110 115.092 43.625
306.440 115.144 43.574
309.771 115.144 43.574
313.102 115.144 43.574
316.433 114.678 43.988
319.764 113.850 44.298
323.095 113.850 44.298
326.426 113.540 44.505
329.757 113.333 44.402
333.087 113.126 44.298
336.418 112.970 44.557
339.749 112.608 44.764
343.080 111.832 44.867
346.411 111.263 45.023
349.742 110.900 45.230
353.073 110.849 45.333
356.404 110.849 45.333
359.734 110.849 45.333
363.065 110.849 45.333
366.396 110.849 45.333
369.727 110.849 45.333
373.058 110.849 45.333
376.389 110.849 45.333
379.720 110.849 45.333
383.051 110.849 45.333
386.381 110.849 45.333
389.712 110.849 45.333
393.043 111.056 45.333
396.374 111.056 45.333
399.705 111.056 45.333
403.036 111.107 45.281
406.367 111.107 45.281
409.698 111.107 45.281
413.028 111.056 45.230
416.359 111.056 45.230
419.690 111.056 45.230
423.021 111.056 45.230
426.352 111.056 45.230
429.683 111.056 45.230
433.014 111.056 45.230
436.345 111.056 45.230
439.675 111.056 45.230
443.006 111.056 45.230
446.337 111.056 45.230
449.668 111.056 45.230
452.999 111.056 45.230
456.330 111.056 45.230
459.661 111.056 45.230
462.992 111.056 45.230
466.322 111.004 45.230
469.653 111.004 45.230
472.984 111.004 45.230
476.315 111.004 45.230
479.646 111.004 45.230
482.977 111.004 45.230
486.308 111.004 45.230
489.639 111.004 45.230
492.969 111.004 45.230
496.300 111.004 45.230
499.631 111.004 45.230
502.962 111.004 45.230
506.293 111.004 45.230
509.624 111.004 45.230
512.955 111.004 45.230
516.286 111.004 45.230
519.616 111.004 45.230
522.947 111.004 45.230
526.278 111.004 45.230
529.609 111.004 45.230
532.940 111.004 45.230
536.271 111.004 45.230
539.602 111.004 45.230
542.933 111.004 45.230
546.263 111.004 45.230
549.594 111.004 45.230
552.925 111.004 45.230
556.256 111.004 45.230
559.587 111.004 45.230
562.918 111.004 45.230
566.249 110.486 45.230
569.580 111.107 45.178
572.910 111.107 45.178
576.241 111.107 45.178
579.572 110.538 45.333
582.903 110.228 45.592
586.234 110.228 45.592
589.565 109.814 45.695
592.896 109.400 46.006
596.227 108.986 46.265
599.557 108.779 46.730
602.888 108.313 46.937
606.219 108.158 47.403
609.550 108.002 48.179
612.881 107.744 48.800
616.212 107.433 49.525
619.543 107.433 50.456
622.874 107.692 51.129
626.204 107.951 51.905
629.535 108.106 52.682
632.866 108.416 53.044
636.197 108.675 53.665
639.528 109.400 54.545
642.859 109.814 55.114
646.190 110.176 55.683
649.521 110.693 56.149
652.851 111.314 56.770
656.182 111.832 57.287
659.513 112.246 58.012
662.844 112.505 58.685
