0.000 56.097 46.265
3.331 56.097 46.109
6.662 55.838 45.592
9.993 55.787 46.161
13.323 55.631 46.058
16.654 55.424 45.851
19.985 55.217 45.592
23.316 54.648 44.971
26.647 54.441 44.971
29.978 54.441 44.816
33.309 54.338 45.074
36.640 54.338 45.074
39.970 53.975 44.712
43.301 53.975 44.712
46.632 53.147 44.298
49.963 52.475 43.677
53.294 52.112 43.263
56.625 51.957 43.211
59.956 51.802 42.849
63.287 51.957 42.539
66.617 51.750 42.280
69.948 51.595 42.125
73.279 51.543 41.452
76.610 51.284 40.986
79.941 50.560 40.055
83.272 50.456 39.951
86.603 50.612 39.382
89.934 50.405 38.761
93.264 50.094 38.606
96.595 50.094 38.606
99.926 49.835 37.985
103.257 49.421 37.674
106.588 49.421 36.898
109.919 49.214 36.794
113.250 49.059 36.122
116.581 48.904 35.345
119.911 48.852 34.621
123.242 48.852 34.621
126.573 48.852 34.259
129.904 48.800 34.052
133.235 48.852 33.948
136.566 48.904 34.103
139.897 48.904 34.103
143.228 48.904 34.103
146.558 48.904 34.103
149.889 48.904 34.103
153.220 48.904 34.103
156.551 48.904 34.103
159.882 48.904 34.103
163.213 48.904 34.103
166.544 48.904 34.103
169.875 48.904 34.103
173.205 48.904 34.103
176.536 48.904 34.103
179.867 48.904 34.103
183.198 48.645 34.000
186.529 48.645 34.000
189.860 48.645 34.000
193.191 48.645 34.000
196.522 48.697 34.155
199.852 48.800 33.948
203.183 48.800 33.948
206.514 48.800 33.845
209.845 48.800 33.845
213.176 48.800 33.845
216.507 48.800 33.845
219.838 48.800 33.845
223.169 48.800 33.845
226.499 48.800 33.948
229.830 48.800 34.103
233.161 48.800 34.103
236.492 48.800 34.103
239.823 48.800 34.103
243.154 48.800 34.103
246.485 48.800 34.103
249.816 48.800 34.103
253.146 48.800 34.103
256.477 48.800 34.103
259.808 48.800 34.103
263.139 48.800 34.103
266.470 48.800 34.103
269.801 48.800 34.103
273.132 48.800 34.103
276.463 48.904 34.052
279.793 48.904 34.052
283.124 48.904 34.052
286.455 48.904 34.052
289.786 48.904 34.052
293.117 48.904 34.052
296.448 48.904 34.052
299.779 48.904 34.052
303.110 48.904 34.052
306.440 48.904 34.052
309.771 48.904 34.052
313.102 48.904 34.052
316.433 48.904 34.052
319.764 48.904 34.052
323.095 49.007 34.466
326.426 48.749 34.310
329.757 48.749 34.310
333.087 48.749 34.310
336.418 48.749 34.310
339.749 48.749 34.310
343.080 48.749 34.310
346.411 48.749 34.310
349.742 48.749 33.948
353.073 48.749 33.948
356.404 48.749 33.948
359.734 48.852 34.000
363.065 48.852 34.052
366.396 48.852 34.155
369.727 48.852 34.155
373.058 48.852 34.155
376.389 48.852 34.155
379.720 48.852 34.155
383.051 48.852 34.000
386.381 48.852 34.000
389.712 48.852 34.000
393.043 48.852 34.000
396.374 48.852 34.000
399.705 48.852 34.000
403.036 48.593 34.414
406.367 48.593 34.414
409.698 48.593 34.414
413.028 48.593 34.414
416.359 48.593 34.414
419.690 48.593 34.414
423.021 48.593 34.414
426.352 48.593 34.414
429.683 48.593 34.414
433.014 48.593 34.414
436.345 48.593 34.414
439.675 48.593 34.414
443.006 48.593 34.414
446.337 48.593 34.414
449.668 48.593 34.414
452.999 48.593 34.414
456.330 48.593 34.414
459.661 48.593 34.414
462.992 48.593 34.414
466.322 48.593 34.414
469.653 48.593 34.414
472.984 48.593 34.414
476.315 48.593 34.414
479.646 48.593 34.414
482.977 48.593 34.414
486.308 48.593 34.414
489.639 48.593 34.414
492.969 48.593 34.414
496.300 48.800 34.414
499.631 48.800 34.414
502.962 48.800 34.414
506.293 49.007 33.845
509.624 49.007 33.845
512.955 49.007 33.845
516.286 49.007 33.845
519.616 49.007 33.845
522.947 49.007 33.845
526.278 49.007 33.845
529.609 49.007 33.845
532.940 49.007 33.845
536.271 49.007 33.845
539.602 49.007 33.845
542.933 49.007 33.845
546.263 49.007 33.845
549.594 48.800 33.482
552.925 48.800 32.603
556.256 48.800 32.603
559.587 48.542 31.619
562.918 48.542 31.205
566.249 48.179 31.102
569.580 48.179 30.895
572.910 48.179 30.895
576.241 48.179 30.895
579.572 48.179 30.895
582.903 48.024 30.584
586.234 48.024 30.533
589.565 48.024 30.533
592.896 48.024 30.533
596.227 48.179 30.584
599.557 48.179 30.584
602.888 48.076 30.222
606.219 47.921 30.481
609.550 48.024 30.170
612.881 48.024 30.274
616.212 48.024 30.274
619.543 48.024 30.274
622.874 48.024 30.274
626.204 48.024 30.274
629.535 48.024 30.274
632.866 47.921 30.119
636.197 47.765 29.963
639.528 47.869 30.377
642.859 47.869 30.377
646.190 47.869 30.377
649.521 47.869 30.377
652.851 47.869 30.377
656.182 47.869 30.377
659.513 47.869 30.377
662.844 47.869 30.429
