0.000 115.679 97.946
3.331 114.023 97.256
6.662 113.057 97.118
9.993 113.057 97.187
13.323 112.367 97.049
16.654 111.608 97.049
19.985 109.883 96.428
23.316 108.227 96.842
26.647 107.192 97.325
29.978 106.157 97.601
33.309 105.122 98.843
36.640 104.777 99.326
39.970 104.570 100.223
43.301 104.156 100.844
46.632 103.742 101.258
49.963 103.466 101.672
53.294 103.397 101.948
56.625 102.914 102.431
59.956 102.914 102.845
63.287 102.569 103.673
66.617 102.017 104.915
69.948 101.879 105.329
73.279 101.189 106.709
76.610 100.016 108.365
79.941 99.947 109.745
83.272 99.533 110.780
86.603 99.257 112.367
89.934 99.188 113.195
93.264 98.636 114.161
96.595 98.636 114.920
99.926 98.584 115.299
103.257 98.325 116.489
106.588 98.222 117.421
109.919 98.066 118.456
113.250 97.756 119.025
116.581 97.601 119.957
119.911 97.031 120.992
123.242 96.566 120.992
126.573 96.566 120.992
129.904 96.410 120.992
133.235 96.100 120.785
136.566 95.479 120.319
139.897 95.013 120.008
143.228 94.496 119.957
146.558 94.547 120.371
149.889 93.926 120.526
153.220 93.512 120.681
156.551 93.409 120.733
159.882 92.943 120.526
163.213 93.461 120.319
166.544 93.512 120.267
169.875 93.719 120.267
173.205 94.185 120.112
176.536 94.185 120.112
179.867 94.858 119.801
183.198 94.289 120.008
186.529 93.823 120.060
189.860 93.357 120.371
193.191 94.392 120.526
196.522 94.392 120.526
199.852 94.289 120.319
203.183 94.547 119.957
206.514 94.961 119.750
209.845 95.531 119.543
213.176 95.531 119.543
216.507 94.496 119.957
219.838 94.082 120.215
223.169 94.082 120.267
226.499 94.340 119.801
229.830 94.082 119.750
233.161 93.926 119.957
236.492 93.926 120.112
239.823 93.098 120.371
243.154 92.529 120.371
246.485 91.339 120.474
249.816 90.666 120.422
253.146 89.631 120.526
256.477 87.872 120.164
259.808 86.837 119.698
263.139 85.129 118.818
266.470 85.008 118.784
269.801 84.698 118.784
273.132 84.491 118.818
276.463 84.801 119.025
279.793 84.801 118.818
283.124 84.801 118.818
286.455 84.801 118.818
289.786 84.801 118.818
293.117 84.801 118.818
296.448 84.801 118.818
299.779 84.801 118.818
303.110 84.801 118.818
306.440 84.801 118.818
309.771 84.801 118.818
313.102 84.801 118.818
316.433 84.801 118.818
319.764 84.801 118.818
323.095 84.801 118.818
326.426 84.801 118.818
329.757 84.801 118.818
333.087 84.905 118.991
336.418 85.112 119.508
339.749 85.112 119.508
343.080 84.974 119.646
346.411 85.043 119.750
349.742 85.112 119.922
353.073 85.319 119.991
356.404 85.319 120.129
359.734 85.181 120.026
363.065 85.008 119.922
366.396 85.181 119.922
369.727 84.939 119.853
373.058 84.836 119.957
376.389 84.905 119.888
379.720 84.905 119.888
383.051 84.905 119.888
386.381 84.905 119.819
389.712 84.905 119.750
393.043 84.801 119.508
396.374 84.801 119.508
399.705 84.698 119.508
403.036 85.077 119.508
406.367 84.836 119.508
409.698 84.836 119.508
413.028 84.836 119.198
416.359 84.836 119.198
419.690 84.836 119.198
423.021 84.836 119.198
426.352 84.836 119.198
429.683 84.905 119.336
433.014 84.905 119.336
436.345 84.905 119.336
439.675 84.905 119.336
443.006 84.905 119.336
446.337 84.905 119.336
449.668 84.905 119.336
452.999 84.905 119.336
456.330 84.905 119.336
459.661 84.905 119.336
462.992 84.905 119.336
466.322 85.146 119.508
469.653 85.146 119.508
472.984 85.146 119.508
476.315 85.146 119.508
479.646 85.146 119.508
482.977 85.146 119.508
486.308 85.146 119.508
489.639 85.146 119.508
492.969 84.801 119.508
496.300 84.801 119.508
499.631 84.801 119.508
502.962 85.629 119.336
506.293 84.663 119.784
509.624 84.008 120.026
512.955 83.663 120.060
516.286 83.145 120.336
519.616 82.490 120.578
522.947 81.420 121.164
526.278 80.316 121.509
529.609 80.316 121.682
532.940 79.661 122.234
536.271 79.661 122.234
539.602 79.178 122.717
542.933 79.143 122.820
546.263 78.867 123.027
549.594 77.798 123.717
552.925 76.763 124.580
556.256 76.763 124.580
559.587 76.383 124.821
562.918 76.521 124.890
566.249 76.280 125.580
569.580 75.590 126.650
572.910 75.581 127.227
576.241 75.581 127.305
579.572 75.710 128.754
582.903 75.840 129.530
586.234 76.098 130.358
589.565 76.694 131.238
592.896 77.133 132.273
596.227 77.470 132.972
599.557 77.677 133.541
602.888 77.936 133.955
606.219 78.324 134.472
609.550 78.505 134.774
612.881 79.057 135.654
616.212 79.488 136.396
619.543 80.126 137.258
622.874 80.885 137.845
626.204 81.644 138.311
629.535 82.490 138.768
632.866 83.628 139.078
636.197 83.525 138.664
639.528 83.602 138.535
642.859 84.249 138.664
646.190 84.974 138.716
649.521 85.698 139.104
652.851 86.034 139.182
656.182 85.672 138.561
659.513 85.465 138.405
662.844 85.517 138.638
