3.343 0.7488268 
6.686 1.9612940 
10.029 -3.3383574 
13.372 1.1549057 
16.715 0.9808050 
20.058 0.2809007 
23.401 -0.9681451 
26.744 -2.0770576 
30.087 -0.5072400 
33.430 -3.1297251 
36.773 -2.5432428 
40.116 0.2188932 
43.459 -0.1862348 
46.802 0.2197170 
50.145 -3.3265316 
53.488 -0.9703370 
56.831 -3.0061491 
60.174 -0.9717052 
63.517 0.5995975 
66.860 -3.0067227 
70.203 2.1715185 
73.546 -2.7105404 
76.889 2.1677257 
80.232 -2.2251218 
83.575 -0.9760760 
86.918 -0.9760760 
90.261 -3.0107763 
93.604 0.5974246 
96.947 0.4345321 
100.290 -0.5093988 
103.633 -3.0077554 
106.976 -2.5446062 
110.319 0.5974849 
113.662 0.5994860 
117.005 -0.9713104 
120.348 -0.9713104 
123.691 -0.9713104 
127.034 -0.9713104 
130.377 -0.9713104 
133.720 -0.9713104 
137.063 -0.9713104 
140.406 -2.1429090 
143.749 -0.0499303 
147.092 -0.9772255 
150.435 -1.3624210 
153.778 0.5908669 
157.121 -2.5517198 
160.464 -0.9809235 
163.807 -0.1055999 
167.150 0.5032644 
170.493 -2.5486812 
173.836 -2.7513429 
177.179 -2.6335841 
180.522 -2.9484249 
183.865 -2.7149023 
187.208 -2.0370624 
190.551 -2.1996255 
193.894 -2.5775753 
197.237 -1.7717668 
200.580 -1.8406727 
203.923 -1.0559927 
207.266 -1.0559927 
210.609 -1.4453198 
213.952 -2.1750037 
217.295 -2.6418130 
220.638 -2.0020363 
223.981 -2.6463154 
227.324 -1.0776791 
230.667 -2.5231039 
234.010 -2.8013758 
237.353 -2.4455479 
240.696 -2.8366435 
244.039 0.4704509 
247.382 -0.3152891 
250.725 -1.1006872 
254.068 -1.1006872 
257.411 -2.6749941 
260.754 -1.1041978 
264.097 -2.6756904 
267.440 -1.1048940 
270.783 -2.6788000 
274.126 -1.1080036 
277.469 -1.1080036 
280.812 -1.1080036 
284.155 -3.9261274 
287.498 -2.0914805 
290.841 0.4638246 
294.184 -3.1047381 
297.527 -2.6791309 
300.870 -3.1858826 
304.213 -3.8409879 
307.556 -2.0894341 
310.899 -3.1410852 
314.242 -2.9469936 
317.585 -3.7290986 
320.928 -3.0005033 
324.271 -0.4664978 
327.614 1.1091977 
330.957 0.7911479 
334.301 0.7158658 
337.644 -1.0999092 
340.987 -0.1730889 
344.330 -1.1003841 
347.673 -1.1003841 
351.016 -2.9931896 
354.359 -2.1391582 
357.702 -2.6798224 
361.045 0.6288831 
364.388 2.0350229 
367.731 -1.1065697 
371.074 -1.1065697 
374.417 -3.8405740 
377.760 -2.6754091 
381.103 -2.6756552 
384.446 -1.1048589 
387.789 0.4676650 
391.132 -1.1031313 
394.475 -1.1031313 
397.818 -1.1031313 
401.161 -2.9617206 
404.504 -1.1048728 
407.847 -1.1048728 
411.190 -1.1048728 
414.533 -1.1048728 
417.876 -1.3049454 
421.219 0.5765918 
424.562 0.6667788 
427.905 -0.3162564 
431.248 0.0888981 
434.591 1.0591400 
437.934 0.4754309 
441.277 -2.6676853 
444.620 1.5835369 
447.963 1.2162024 
451.306 1.1319234 
454.649 0.7046867 
457.992 0.5373371 
461.335 0.3611618 
464.678 0.2586822 
468.021 0.6709732 
471.364 1.2047464 
474.707 0.6388462 
478.050 0.7477267 
481.393 0.9615167 
484.736 0.7676240 
488.079 0.9827725 
491.422 1.8088878 
494.765 1.7716672 
498.108 1.2618984 
501.451 2.1474695 
504.794 -3.2392848 
508.137 -0.9937476 
511.480 -3.1359378 
514.823 -2.3302638 
518.166 -2.0888345 
521.509 -0.7703591 
524.852 -0.5537603 
528.195 -1.0174079 
531.538 -1.0174079 
534.881 1.5383039 
538.224 -1.0157866 
541.567 0.6823595 
544.910 1.1518488 
548.253 -1.0069501 
551.596 -1.0069501 
554.939 -1.0069501 
558.282 0.5654342 
561.625 1.6218691 
564.968 -3.5533103 
568.311 -0.9997202 
571.654 1.3597540 
574.997 0.7190163 
578.340 1.6335591 
581.683 -3.9854390 
585.026 -2.6589762 
588.369 -0.9885112 
591.712 -0.5261894 
595.055 -0.9903318 
598.398 -3.6669494 
601.741 0.7813078 
605.084 -0.3453864 
608.427 0.0887462 
611.770 0.3864457 
615.113 0.2942071 
618.456 -1.4501245 
621.799 0.5856587 
625.142 -0.9851376 
628.485 -0.9851376 
631.828 1.8658555 
635.171 -3.7364969 
638.514 0.5957246 
641.857 -2.5525817 
645.200 -2.7511382 
648.543 0.2665964 
651.886 -0.9824494 
655.229 -2.5549000 
658.572 -0.9841037 
661.915 -2.8345116 
665.258 -2.6586514 
668.601 0.5204568 
671.944 0.3428713 
