3.343 1.2321841 
6.686 0.3809647 
10.029 -0.2392848 
13.372 1.8769272 
16.715 1.4680579 
20.058 1.1631205 
23.401 1.8280760 
26.744 1.5254762 
30.087 1.5597324 
33.430 1.7508410 
36.773 1.4113820 
40.116 1.6748808 
43.459 1.2006989 
46.802 0.2122476 
50.145 -0.1103134 
53.488 -0.1113435 
56.831 1.4678293 
60.174 0.9548460 
63.517 0.9610631 
66.860 -0.0907583 
70.203 1.1720799 
73.546 0.2168588 
76.889 0.1685658 
80.232 -0.3032997 
83.575 -0.1453589 
86.918 0.0002770 
90.261 -0.3804491 
93.604 -0.0835028 
96.947 -0.0464070 
100.290 -0.1996337 
103.633 0.1340278 
106.976 0.1370817 
110.319 -0.4048816 
113.662 0.1164757 
117.005 0.7084048 
120.348 0.5188083 
123.691 0.3767160 
127.034 0.7093411 
130.377 0.4715985 
133.720 0.3975727 
137.063 0.4794260 
140.406 0.6484956 
143.749 0.6881483 
147.092 0.5975125 
150.435 0.6525474 
153.778 0.4072036 
157.121 0.3596411 
160.464 0.3464962 
163.807 0.7047273 
167.150 -0.2322857 
170.493 -0.0852826 
173.836 -0.6314905 
177.179 0.6193516 
180.522 0.1271366 
183.865 0.4507887 
187.208 0.0971027 
190.551 -0.4419653 
193.894 -0.2976961 
197.237 -1.4546985 
200.580 0.1173166 
203.923 0.2619663 
207.266 0.9071595 
210.609 0.1234464 
213.952 0.1234464 
217.295 -0.3520897 
220.638 -0.1064890 
223.981 -0.6867306 
227.324 0.0993314 
230.667 0.2485280 
234.010 -0.2352656 
237.353 0.0632323 
240.696 -0.2675075 
244.039 -0.6375360 
247.382 -0.2921557 
250.725 -0.7346238 
254.068 -0.2443937 
257.411 0.0429855 
260.754 -0.2474991 
264.097 -0.1170231 
267.440 -0.3653289 
270.783 0.0158754 
274.126 0.0167353 
277.469 -0.0879678 
280.812 0.0682046 
284.155 0.2675943 
287.498 -0.7692591 
290.841 -1.3229254 
294.184 -0.9099747 
297.527 -0.0140614 
300.870 -0.8099204 
304.213 -0.4950648 
307.556 1.5192172 
310.899 -1.0943692 
314.242 -0.6929530 
317.585 -0.8390001 
320.928 -0.6234948 
324.271 -0.6288442 
327.614 -1.5957658 
330.957 -1.7689473 
334.301 -1.4678140 
337.644 -1.2438984 
340.987 -0.8917400 
344.330 -1.5313069 
347.673 -1.4799827 
351.016 -1.0433543 
354.359 -1.4760467 
357.702 -2.3211114 
361.045 -1.5664964 
364.388 -1.5705900 
367.731 -1.3828977 
371.074 -2.2113210 
374.417 -1.6496564 
377.760 0.9930725 
381.103 -3.3496976 
384.446 -1.5416998 
387.789 -1.2199491 
391.132 -1.2199491 
394.475 -1.6225204 
397.818 -1.4946567 
401.161 -2.4066759 
404.504 -2.0984560 
407.847 -2.1817920 
411.190 -2.2589380 
414.533 -1.9806906 
417.876 -2.7321706 
421.219 -3.1338363 
424.562 -2.0956243 
427.905 -2.4294932 
431.248 -1.2026078 
434.591 -2.6525664 
437.934 -2.2740843 
441.277 -2.2198064 
444.620 -2.7270589 
447.963 -2.5453828 
451.306 -2.0081368 
454.649 -2.2086955 
457.992 -2.4874403 
461.335 -2.3548281 
464.678 -3.1615729 
468.021 -2.4628383 
471.364 -2.5147688 
474.707 -2.2222530 
478.050 -3.1794929 
481.393 -2.2476764 
484.736 -3.2981963 
488.079 -2.8374400 
491.422 -1.5934352 
494.765 -2.2330462 
498.108 -2.8434643 
501.451 -3.0137320 
504.794 -2.0864367 
508.137 -3.2752231 
511.480 -2.8779688 
514.823 -3.2567122 
518.166 -2.9797256 
521.509 -2.7976047 
524.852 1.0419672 
528.195 -3.0828169 
531.538 -3.9104445 
534.881 -2.3451229 
538.224 -2.1001444 
541.567 -2.8875131 
544.910 -3.6701369 
548.253 -2.2512692 
551.596 0.2474495 
554.939 -2.4342254 
558.282 -2.1124749 
561.625 -2.6626076 
564.968 -2.8793531 
568.311 -3.4166774 
571.654 -2.1284510 
574.997 -2.9175293 
578.340 -3.4091620 
581.683 1.0185390 
585.026 -3.5250535 
588.369 -3.6877270 
591.712 -3.8466389 
595.055 -2.1106939 
598.398 -3.6782781 
601.741 -2.1074817 
605.084 -3.2143765 
608.427 -2.4321851 
611.770 -2.1104344 
615.113 0.1190794 
618.456 -4.9977312 
621.799 -2.1011171 
625.142 1.0418519 
628.485 -2.0997408 
631.828 -3.6697331 
635.171 0.1789457 
638.514 0.3936002 
641.857 -2.9993940 
645.200 -2.0924760 
648.543 -2.0924760 
651.886 -2.0924760 
655.229 -3.9773644 
658.572 -3.0250367 
661.915 -3.1198416 
665.258 -2.0908082 
668.601 -2.6162080 
671.944 -4.2460054 
