3.343 -0.7170619 
6.686 0.3027445 
10.029 0.6959178 
13.372 0.6504655 
16.715 0.8851545 
20.058 0.6469274 
23.401 0.9359667 
26.744 0.7145991 
30.087 0.3917253 
33.430 0.4538805 
36.773 0.2694083 
40.116 -0.4127194 
43.459 -0.0601173 
46.802 0.7494762 
50.145 -0.4062398 
53.488 0.4533773 
56.831 0.7164476 
60.174 -0.3644889 
63.517 -0.9161272 
66.860 0.2569224 
70.203 -0.5022156 
73.546 -0.2586236 
76.889 -0.2590787 
80.232 0.2590787 
83.575 0.9796639 
86.918 -0.9660674 
90.261 0.2578343 
93.604 -0.2025260 
96.947 -0.1230912 
100.290 -0.5086735 
103.633 -0.8268439 
106.976 -0.6744499 
110.319 -0.8812671 
113.662 -0.9733227 
117.005 -0.7397052 
120.348 -0.6183200 
123.691 -0.5398655 
127.034 -0.9116700 
130.377 -0.9777179 
133.720 -0.7127141 
137.063 -0.4848876 
140.406 -0.8223342 
143.749 -0.4799563 
147.092 -0.9999947 
150.435 -0.8911431 
153.778 0.9814859 
157.121 -0.6721162 
160.464 -0.9647061 
163.807 -0.6938784 
167.150 0.5577406 
170.493 -0.9918636 
173.836 0.1928826 
177.179 0.1928826 
180.522 0.1928826 
183.865 0.1928826 
187.208 0.4235882 
190.551 -0.9816416 
193.894 -0.8587370 
197.237 0.1880984 
200.580 0.1880984 
203.923 0.1880984 
207.266 0.1880984 
210.609 0.1880984 
213.952 0.1880984 
217.295 0.1880984 
220.638 0.1880984 
223.981 -0.4901001 
227.324 0.1893047 
230.667 0.1893047 
234.010 0.1893047 
237.353 0.8709872 
240.696 0.3182626 
244.039 0.8689598 
247.382 0.1946977 
250.725 0.7761164 
254.068 0.8859174 
257.411 0.8280782 
260.754 -0.1895618 
264.097 -0.1913010 
267.440 0.1913010 
270.783 0.9814818 
274.126 0.9814486 
277.469 0.8285585 
280.812 0.3555218 
284.155 -0.4952519 
287.498 0.6118656 
290.841 0.1917906 
294.184 0.4024902 
297.527 0.6983490 
300.870 0.1840307 
304.213 0.1840307 
307.556 0.9196675 
310.899 -0.6405029 
314.242 0.6642477 
317.585 0.7047451 
320.928 0.3926265 
324.271 0.4435340 
327.614 0.4289611 
330.957 0.3068674 
334.301 -0.8105162 
337.644 -0.3040565 
340.987 0.0847897 
344.330 -0.3771526 
347.673 0.5143197 
351.016 0.6580998 
354.359 0.4869606 
357.702 0.9886649 
361.045 0.7890938 
364.388 0.8928689 
367.731 0.9531012 
371.074 0.9121068 
374.417 0.9930308 
377.760 0.1178554 
381.103 0.1178554 
384.446 0.9980753 
387.789 0.9998341 
391.132 0.9918055 
394.475 0.1166058 
397.818 0.9931650 
401.161 0.9931251 
404.504 0.1170576 
407.847 0.9930443 
411.190 0.9930101 
414.533 0.9554011 
417.876 0.9921276 
421.219 0.9659307 
424.562 0.9130954 
427.905 0.8484820 
431.248 0.7377906 
434.591 0.5531519 
437.934 0.3849090 
441.277 0.2959863 
444.620 -0.1629402 
447.963 0.5770877 
451.306 0.5410827 
454.649 0.4436008 
457.992 0.1828540 
461.335 0.7611098 
464.678 0.1855463 
468.021 0.1855463 
471.364 0.1872077 
474.707 0.2358078 
478.050 0.2294317 
481.393 0.3010040 
484.736 0.2735071 
488.079 0.4754729 
491.422 0.7599799 
494.765 0.5932385 
498.108 0.1502807 
501.451 0.2513160 
504.794 0.2513160 
508.137 0.2513160 
511.480 0.2513160 
514.823 0.2513160 
518.166 0.2513160 
521.509 0.1370091 
524.852 -0.0794708 
528.195 0.4850737 
531.538 0.5126137 
534.881 0.8432079 
538.224 -0.0465201 
541.567 0.2651617 
544.910 0.7455905 
548.253 0.7956558 
551.596 0.7602281 
554.939 0.8135109 
558.282 0.6691287 
561.625 0.3969289 
564.968 0.7475665 
568.311 0.7420491 
571.654 0.4091616 
574.997 0.6320225 
578.340 0.5247069 
581.683 0.4706514 
585.026 0.7094918 
588.369 0.8051671 
591.712 0.7539977 
595.055 0.8154063 
598.398 0.9720566 
601.741 0.8412084 
605.084 0.8616743 
608.427 0.7122981 
611.770 0.6596215 
615.113 0.9999682 
618.456 0.4492097 
621.799 0.4452152 
625.142 0.5990136 
628.485 0.6180246 
631.828 0.8903179 
635.171 0.4553395 
638.514 0.9979740 
641.857 0.9999481 
645.200 0.8881439 
648.543 0.8862833 
651.886 0.9889768 
655.229 0.9880856 
658.572 0.9605532 
661.915 0.4610759 
665.258 0.9863470 
668.601 0.9728036 
671.944 0.9991648 
3.343 -2.3703741 
6.686 -1.2632254 
10.029 -0.8010991 
13.372 -0.8625992 
16.715 -0.4839703 
20.058 -0.8672482 
23.401 -0.3598017 
26.744 -0.7747455 
30.087 -1.1682903 
33.430 -1.0996809 
36.773 -1.2980178 
40.116 -1.9962339 
43.459 -1.6309498 
46.802 -0.7235259 
50.145 -1.9891316 
53.488 1.1002455 
56.831 -0.7720994 
60.174 -4.3393051 
63.517 -2.7291070 
66.860 -1.3109600 
70.203 -2.0969554 
73.546 1.8323934 
76.889 1.8328646 
80.232 -1.3087281 
83.575 -0.2020171 
86.918 -2.8803409 
90.261 -1.3100163 
93.604 -1.7747330 
96.947 -1.6942005 
100.290 -2.1044397 
103.633 -2.5442692 
106.976 -2.3110157 
110.319 -2.6493330 
113.662 -3.3730953 
117.005 -2.4034285 
120.348 -2.2373996 
123.691 -2.1410737 
127.034 -2.7181262 
130.377 -2.9300965 
133.720 -2.3641562 
137.063 -2.0770309 
140.406 -2.5362976 
143.749 -2.0714012 
147.092 -3.1448472 
150.435 -2.6706547 
153.778 0.1927252 
157.121 -3.9753259 
160.464 -3.4080642 
163.807 -2.3376574 
167.150 0.9791352 
170.493 -3.2692441 
173.836 -1.3766972 
177.179 -1.3766972 
180.522 -1.3766972 
183.865 -1.3766972 
187.208 -1.1333936 
190.551 -2.9496822 
193.894 -2.6035960 
197.237 -1.3815707 
200.580 -1.3815707 
203.923 -1.3815707 
207.266 -1.3815707 
210.609 -1.3815707 
213.952 -1.3815707 
217.295 -1.3815707 
220.638 -1.3815707 
223.981 -4.2001844 
227.324 -1.3803423 
230.667 -1.3803423 
234.010 -1.3803423 
237.353 0.5135883 
240.696 1.2469001 
244.039 0.5176998 
