3.343 -0.7338121 
6.686 -1.0905976 
10.029 -0.3010787 
13.372 -0.2163668 
16.715 -0.5330436 
20.058 -0.9135500 
23.401 -0.5654261 
26.744 -0.5898024 
30.087 0.1138736 
33.430 0.3036572 
36.773 -3.7970228 
40.116 0.6300267 
43.459 0.5779043 
46.802 2.0547602 
50.145 0.8139678 
53.488 0.9737077 
56.831 0.3145911 
60.174 0.8474619 
63.517 0.8382204 
66.860 0.5339806 
70.203 -0.3143275 
73.546 -0.2446110 
76.889 0.1538501 
80.232 -0.3331845 
83.575 -0.9605640 
86.918 0.1232900 
90.261 -0.7005788 
93.604 -0.8511996 
96.947 -0.5519172 
100.290 -0.3837635 
103.633 0.0369425 
106.976 -0.4131627 
110.319 0.3306521 
113.662 0.2185552 
117.005 0.4659387 
120.348 0.6868272 
123.691 0.6909278 
127.034 0.2330486 
130.377 -0.0890810 
133.720 0.2623723 
137.063 0.2412112 
140.406 0.2233555 
143.749 -0.1856016 
147.092 0.7536114 
150.435 0.8216291 
153.778 0.4671951 
157.121 0.4572951 
160.464 0.6017564 
163.807 0.0832542 
167.150 0.0500943 
170.493 -0.8285125 
173.836 0.0480659 
177.179 -0.8310987 
180.522 -0.2009598 
183.865 0.1874583 
187.208 -3.1216150 
190.551 -2.4046905 
193.894 -0.8344183 
197.237 0.6263710 
200.580 0.1861283 
203.923 -0.5292738 
207.266 1.1297673 
210.609 1.3145296 
213.952 2.3272592 
217.295 1.1075575 
220.638 0.0204624 
223.981 0.4678896 
227.324 0.3195838 
230.667 0.7848919 
234.010 0.3433246 
237.353 0.8097242 
240.696 1.3109639 
244.039 1.0745280 
247.382 0.6454256 
250.725 0.9133328 
254.068 0.7493442 
257.411 0.6940764 
260.754 1.7922565 
264.097 2.1302850 
267.440 1.4019581 
270.783 1.4716171 
274.126 1.1413088 
277.469 1.1246357 
280.812 0.8010296 
284.155 1.1909688 
287.498 1.6470993 
290.841 1.1583266 
294.184 1.1672338 
297.527 1.0573852 
300.870 1.0704232 
304.213 0.3548120 
307.556 1.0327624 
310.899 2.5774323 
314.242 -0.1951398 
317.585 0.3329164 
320.928 0.1161600 
324.271 0.5852698 
327.614 0.2036028 
330.957 0.8238651 
334.301 -0.2634273 
337.644 0.1227778 
340.987 -0.1066381 
344.330 -0.0660995 
347.673 -0.1016563 
351.016 -0.1459378 
354.359 -0.5435221 
357.702 -0.2769126 
361.045 0.1062797 
364.388 -0.3314195 
367.731 -0.8399387 
371.074 -0.4947471 
374.417 -0.8813810 
377.760 1.3644037 
381.103 -0.3331564 
384.446 2.6117759 
387.789 -0.8324922 
391.132 -0.0776426 
394.475 -0.3862662 
397.818 -0.3750207 
401.161 0.5186260 
404.504 0.1370735 
407.847 0.1254803 
411.190 0.8132889 
414.533 1.0916622 
417.876 0.3086424 
421.219 0.3228211 
424.562 -2.9128693 
427.905 0.4532912 
431.248 0.9919815 
434.591 0.9942192 
437.934 0.7195659 
441.277 0.9458586 
444.620 1.7782130 
447.963 1.1620639 
451.306 0.5434805 
454.649 -0.2419175 
457.992 -1.5725147 
461.335 -0.2679704 
464.678 -0.2679704 
468.021 -0.7350451 
471.364 0.8630388 
474.707 0.9269732 
478.050 -2.9060314 
481.393 -2.3267840 
484.736 -0.2764684 
488.079 -0.2764684 
491.422 -1.6394564 
494.765 -2.3542893 
498.108 -2.7225301 
501.451 -1.7006747 
504.794 0.6741312 
508.137 0.8642798 
511.480 -2.0692987 
514.823 -2.5062121 
518.166 -0.3474132 
521.509 0.6764211 
524.852 -0.3200704 
528.195 -0.3200704 
531.538 0.1210207 
534.881 -0.0720036 
538.224 0.4904643 
541.567 1.4983472 
544.910 0.1121512 
548.253 -0.2683551 
551.596 2.7707994 
554.939 -0.2633286 
558.282 -0.2665987 
561.625 -0.1891458 
564.968 0.0401435 
568.311 0.2002674 
571.654 2.0963201 
574.997 -0.2689948 
578.340 0.1706029 
581.683 -0.0359950 
585.026 -0.0772232 
588.369 -1.4699424 
591.712 -0.8712615 
595.055 -0.9891154 
598.398 -0.9327881 
601.741 -0.2779556 
605.084 -0.6363164 
608.427 -0.9666404 
611.770 -0.5029929 
615.113 -2.0819646 
618.456 -0.5111682 
621.799 -0.5111682 
625.142 -2.0860244 
628.485 -2.0940883 
631.828 -2.5633981 
635.171 2.6262229 
638.514 -0.5153698 
641.857 -0.5153698 
645.200 -0.5153698 
648.543 -0.5153698 
651.886 -0.5153698 
655.229 -0.5153698 
658.572 -0.5153698 
661.915 -0.5153698 
665.258 -0.2754218 
668.601 -0.5204004 
671.944 2.6323274 
