3.343 0.1149020 
6.686 0.1149020 
10.029 0.9033369 
13.372 3.2588899 
16.715 1.6935040 
20.058 -1.4507930 
23.401 0.1200033 
26.744 0.1200033 
30.087 0.1200033 
33.430 0.1200033 
36.773 0.1200033 
40.116 0.1203304 
43.459 0.1203304 
46.802 0.1203304 
50.145 0.1203304 
53.488 0.1203304 
56.831 0.1203304 
60.174 1.5076356 
63.517 2.0014244 
66.860 0.1527412 
70.203 1.7289098 
73.546 -0.1342929 
76.889 -0.5458987 
80.232 -0.9776052 
83.575 -1.0807916 
86.918 -1.3340595 
90.261 -1.0854826 
93.604 -0.7069575 
96.947 -2.6019880 
100.290 0.0759570 
103.633 2.4341302 
106.976 0.0779358 
110.319 0.5440696 
113.662 1.4647590 
117.005 -2.2695129 
120.348 -1.4905473 
123.691 0.0802491 
127.034 -1.3358557 
130.377 -1.5506603 
133.720 -1.5344021 
137.063 -1.5330225 
140.406 -1.5887789 
143.749 -1.7812078 
147.092 -1.2391216 
150.435 -1.7418405 
153.778 -1.6706425 
157.121 -1.8046527 
160.464 -2.1545338 
163.807 -2.2695303 
167.150 -1.9856479 
170.493 -2.3801129 
173.836 -1.6024060 
177.179 -1.5051568 
180.522 -1.9464930 
183.865 -1.8363377 
187.208 -1.9434334 
190.551 -1.8214303 
193.894 -1.7389012 
197.237 -1.9645875 
200.580 -1.1453079 
203.923 -0.9747220 
207.266 -0.9986367 
210.609 -1.0754474 
213.952 -1.1865166 
217.295 -1.7581067 
220.638 -1.6290247 
223.981 -1.3362487 
227.324 -0.5143236 
230.667 -0.8380395 
234.010 0.2171409 
237.353 -0.3343899 
240.696 0.2772719 
244.039 0.7652796 
247.382 0.6722146 
250.725 -0.0452213 
254.068 -0.1984598 
257.411 -0.7882006 
260.754 -0.0028318 
264.097 -0.7882301 
267.440 -0.7882301 
270.783 0.1963089 
274.126 0.0594605 
277.469 -0.1720467 
280.812 -0.3740094 
284.155 0.2353845 
287.498 0.5263983 
290.841 0.5678221 
294.184 0.4786542 
297.527 0.3735905 
300.870 0.6596375 
304.213 1.0694962 
307.556 0.8792875 
310.899 1.6618378 
314.242 0.3201350 
317.585 1.9406036 
320.928 1.6295771 
324.271 1.7878199 
327.614 2.1881258 
330.957 2.3322928 
334.301 -0.2845041 
337.644 -0.2845041 
340.987 -0.2845041 
344.330 -0.2845041 
347.673 -0.2845041 
351.016 2.7009575 
354.359 2.6347798 
357.702 2.5371533 
361.045 0.4379063 
364.388 2.9083350 
367.731 2.9093376 
371.074 -3.2608539 
374.417 -2.7025600 
377.760 -3.0996431 
381.103 -3.2346851 
384.446 -0.2349895 
387.789 -0.2349895 
391.132 -0.2349895 
394.475 0.2888416 
397.818 -0.4321264 
401.161 -0.2347309 
404.504 -0.2347309 
407.847 -1.8075617 
411.190 -2.5944987 
414.533 -2.6005780 
417.876 2.8986999 
421.219 -2.6643596 
424.562 -2.4760676 
427.905 -2.3739822 
431.248 2.5392856 
434.591 -1.8569205 
437.934 -1.8661594 
441.277 -2.0358039 
444.620 -1.9326149 
447.963 -2.5550180 
451.306 -2.7489445 
454.649 -3.0426924 
457.992 -2.7128103 
461.335 -2.9521943 
464.678 -3.1753135 
468.021 -3.1379456 
471.364 -3.2707229 
474.707 -3.1384230 
478.050 1.1368471 
481.393 -2.5433264 
484.736 -2.5640910 
488.079 -3.5242341 
491.422 -3.5130950 
494.765 -3.4164914 
498.108 2.7106058 
501.451 -3.3737431 
504.794 -0.1864334 
508.137 2.5910265 
511.480 -0.4262112 
514.823 0.3597958 
518.166 -3.4100206 
521.509 2.0406107 
524.852 2.6339646 
528.195 2.3216505 
531.538 2.2512885 
534.881 2.5034279 
538.224 2.2423294 
541.567 2.5905171 
544.910 -2.9112524 
548.253 2.9104815 
551.596 2.9155903 
554.939 -2.9972818 
558.282 -2.5809290 
561.625 -2.5788729 
564.968 -1.9334363 
568.311 -2.3007561 
571.654 -2.7840804 
574.997 2.2032727 
578.340 -2.8994824 
581.683 -2.4694224 
585.026 -2.0054988 
588.369 -1.7033392 
591.712 -2.2900127 
595.055 -2.1568987 
598.398 -3.1813881 
601.741 2.2069988 
605.084 -0.7403803 
608.427 0.9578928 
611.770 -0.4155080 
615.113 -0.4155080 
618.456 -0.4158110 
621.799 -0.4158110 
625.142 -1.4689070 
628.485 -1.7900534 
631.828 -0.5920330 
635.171 -0.4549668 
638.514 -2.8580854 
641.857 -2.0326102 
645.200 -3.2806663 
648.543 -3.0157668 
651.886 -2.8787668 
655.229 -3.2643210 
658.572 -3.3891411 
661.915 -2.8513751 
665.258 -1.9442495 
668.601 -2.9610609 
671.944 -3.0658932 
