3.343 -0.7517356 
6.686 -0.0652453 
10.029 0.9978671 
13.372 0.9978650 
16.715 -0.0653107 
20.058 -0.0653107 
23.401 -0.0653107 
26.744 -0.0653107 
30.087 -0.0653107 
33.430 0.9978564 
36.773 -0.0654420 
40.116 -0.0654420 
43.459 -0.0654420 
46.802 -0.0654420 
50.145 -0.0654420 
53.488 -0.0654420 
56.831 -0.0654420 
60.174 -0.0654420 
63.517 -0.0654420 
66.860 0.8661140 
70.203 -0.0645361 
73.546 -0.0645361 
76.889 -0.0645361 
80.232 -0.0645361 
83.575 -0.0645361 
86.918 0.9981995 
90.261 -0.9216706 
93.604 0.9424330 
96.947 0.9319240 
100.290 0.9798892 
103.633 -0.9982378 
106.976 -0.9875739 
110.319 -0.9374288 
113.662 -0.9994876 
117.005 -0.9980532 
120.348 -0.9980589 
123.691 -0.0622768 
127.034 -0.9208786 
130.377 -0.9426021 
133.720 -0.0643900 
137.063 0.9911295 
140.406 -0.0640574 
143.749 -0.9969964 
147.092 0.9566210 
150.435 0.3889422 
153.778 -0.0641205 
157.121 0.9524057 
160.464 0.9978876 
163.807 -0.8208398 
167.150 -0.0667749 
170.493 0.6579148 
173.836 -0.0673008 
177.179 -0.0673008 
180.522 -0.5465364 
183.865 -0.9978827 
187.208 -0.8637271 
190.551 0.9820734 
193.894 -0.9978827 
197.237 0.9978806 
200.580 0.6592014 
203.923 0.9011189 
207.266 -0.0678944 
210.609 -0.0678944 
213.952 -0.0678944 
217.295 -0.0678944 
220.638 -0.0678944 
223.981 -0.0678944 
227.324 -0.0678944 
230.667 -0.0678944 
234.010 -0.0678944 
237.353 0.9997392 
240.696 -0.7585585 
244.039 -0.0661487 
247.382 -0.7529419 
250.725 -0.0670730 
254.068 -0.9977769 
257.411 0.9219112 
260.754 -0.0657893 
264.097 -0.0657893 
267.440 0.9978292 
270.783 -0.0658544 
274.126 -0.0658544 
277.469 -0.0658544 
280.812 -0.0658544 
284.155 0.9671458 
287.498 -0.9081183 
290.841 -0.6591280 
294.184 -0.9978485 
297.527 -0.0655626 
300.870 -0.0655626 
304.213 -0.9657824 
307.556 0.9450517 
