3.343 -0.8840228 
6.686 -0.6172975 
10.029 -0.7010023 
13.372 -0.8474343 
16.715 -1.0775678 
20.058 -0.6849087 
23.401 -0.2904732 
26.744 -0.9091925 
30.087 -0.1764086 
33.430 0.7659406 
36.773 1.3438818 
40.116 -0.4822758 
43.459 -0.1422607 
46.802 0.2456274 
50.145 0.2625231 
53.488 0.2685008 
56.831 0.2690416 
60.174 0.6497927 
63.517 0.0505726 
66.860 0.8620526 
70.203 0.5717478 
73.546 0.7740707 
76.889 1.1934353 
80.232 1.2107950 
83.575 1.1732221 
86.918 1.2623719 
90.261 1.5693771 
93.604 1.2373530 
96.947 1.4516906 
100.290 1.3096510 
103.633 0.7509693 
106.976 0.8333731 
110.319 0.8437062 
113.662 1.1527681 
117.005 1.0778024 
120.348 1.0464098 
123.691 1.0575385 
127.034 1.3042922 
130.377 0.6494895 
133.720 0.7055680 
137.063 0.7159349 
140.406 0.9169517 
143.749 0.8898326 
147.092 0.5558434 
150.435 1.2392498 
153.778 1.3160140 
157.121 0.8813508 
160.464 0.8007386 
163.807 0.9200527 
167.150 1.2284389 
170.493 2.2195809 
173.836 1.4268192 
177.179 1.6518726 
180.522 1.1908856 
183.865 1.1080411 
187.208 -0.0546559 
190.551 0.9907546 
193.894 1.0882220 
197.237 1.2264055 
200.580 1.4740896 
203.923 1.2926301 
207.266 0.9866900 
210.609 0.7430764 
213.952 0.6091660 
217.295 0.7938297 
220.638 1.1348083 
223.981 0.4654326 
227.324 0.5279555 
230.667 0.6275364 
234.010 0.8261665 
237.353 1.5112324 
240.696 0.9070951 
244.039 1.3083748 
247.382 -0.1846556 
250.725 1.0023530 
254.068 2.0186252 
257.411 1.5549769 
260.754 1.2674924 
264.097 1.1432343 
267.440 0.9357332 
270.783 1.2597594 
274.126 1.8836156 
277.469 1.4125943 
280.812 1.4782690 
284.155 3.9968965 
287.498 0.3650845 
290.841 1.9358808 
294.184 2.0026414 
297.527 1.5972547 
300.870 1.3288529 
304.213 1.5707671 
307.556 1.5415396 
310.899 2.1674171 
314.242 1.5342768 
317.585 1.2119330 
320.928 4.1769076 
324.271 1.6330429 
327.614 3.7499647 
330.957 0.8292305 
334.301 4.5469448 
337.644 2.0735779 
340.987 3.9281898 
344.330 3.9932393 
347.673 2.1472763 
351.016 3.9133828 
354.359 3.5796259 
357.702 3.4232622 
361.045 3.5996886 
364.388 0.7382273 
367.731 0.7295394 
371.074 1.8335839 
374.417 1.7013328 
377.760 2.4098702 
381.103 0.7297192 
384.446 1.9095965 
387.789 2.0719775 
391.132 -4.4386006 
394.475 -3.7769502 
397.818 -4.0088820 
401.161 -4.8190088 
404.504 -3.3388576 
407.847 -2.8950431 
411.190 -2.9537989 
414.533 -3.4147266 
417.876 -3.8162436 
421.219 -4.1832175 
424.562 -3.2275442 
427.905 -2.9337485 
431.248 -2.9337485 
434.591 -1.3708984 
437.934 -3.2626698 
441.277 0.0359659 
444.620 -3.1379495 
447.963 -2.9405540 
451.306 -2.9405540 
454.649 -2.9405540 
457.992 -2.9405540 
461.335 0.2022444 
464.678 -3.4018378 
468.021 -2.9381903 
471.364 -2.9381903 
474.707 -2.9381903 
478.050 -2.9381903 
481.393 -2.9381903 
484.736 -2.9405908 
488.079 -2.9405908 
491.422 -2.9405908 
494.765 -2.9405908 
498.108 0.2038079 
501.451 0.2066923 
504.794 -2.9357326 
508.137 -2.9357326 
511.480 -2.9357326 
514.823 -3.7164530 
518.166 -2.9310550 
521.509 -1.1723245 
524.852 -3.7227756 
528.195 0.0942962 
531.538 -2.9324199 
534.881 -3.1665999 
538.224 0.1584409 
541.567 -3.0447769 
544.910 -2.8904581 
548.253 -0.2163693 
551.596 -0.1208902 
554.939 -4.0618715 
558.282 -0.0040268 
561.625 -4.9797550 
564.968 -2.3864953 
568.311 -3.7378800 
571.654 0.0319842 
574.997 -5.0397086 
578.340 -1.5385070 
581.683 -4.9885909 
585.026 -0.2273902 
588.369 -3.7287184 
591.712 -1.5437595 
595.055 -0.3794284 
598.398 -2.1408454 
601.741 -3.7647270 
605.084 -0.1095061 
608.427 -4.5693000 
611.770 -4.6614284 
615.113 -5.0740126 
618.456 -1.0635386 
621.799 -2.6343350 
625.142 -2.0594551 
628.485 -2.6474576 
631.828 -2.6474576 
635.171 -4.2075050 
638.514 -4.1968823 
641.857 -4.4187680 
645.200 -4.0949738 
648.543 -3.0490785 
651.886 -2.5299323 
655.229 -2.5299323 
658.572 -5.0106375 
661.915 -2.5125459 
665.258 -2.5314109 
668.601 -4.0963920 
671.944 -4.0906243 
