3.343 1.9993201 
6.686 1.6698957 
10.029 1.8944334 
13.372 1.8906423 
16.715 1.8131861 
20.058 1.8390950 
23.401 1.4011294 
26.744 1.6965710 
30.087 1.7006947 
33.430 1.7011039 
36.773 1.0000000 
40.116 1.0000000 
43.459 1.4694622 
46.802 1.0428446 
50.145 1.2490148 
53.488 1.7061847 
56.831 1.0000000 
60.174 1.9006518 
63.517 1.9561291 
66.860 1.8850887 
70.203 1.8309510 
73.546 1.9386147 
76.889 1.9923849 
80.232 1.0000000 
83.575 1.0000000 
86.918 1.0000000 
90.261 1.9990460 
93.604 0.2945879 
96.947 0.2496354 
100.290 0.3776301 
103.633 1.8547450 
106.976 0.1576914 
110.319 0.4477818 
113.662 0.7553643 
117.005 1.0000000 
120.348 0.7593488 
123.691 0.9132386 
127.034 0.3213157 
130.377 0.7685909 
133.720 0.9386166 
137.063 0.4413311 
140.406 0.4015786 
143.749 0.2933250 
147.092 0.6090740 
150.435 0.0312323 
153.778 0.1435073 
157.121 0.3050354 
160.464 0.0400313 
163.807 1.0000000 
167.150 0.0401994 
170.493 0.1836465 
173.836 0.1019433 
177.179 0.1693261 
180.522 0.2428564 
183.865 0.4265200 
187.208 0.1818316 
190.551 0.1949861 
193.894 0.0536326 
197.237 1.2143271 
200.580 0.1476714 
203.923 0.3247168 
207.266 0.0603593 
210.609 0.2982565 
213.952 0.5704021 
217.295 0.7611710 
220.638 0.7372072 
223.981 1.1797662 
227.324 1.2930258 
230.667 1.3349723 
234.010 1.2059573 
237.353 1.1412290 
240.696 1.3618321 
244.039 0.9716158 
247.382 0.9833665 
250.725 1.4750169 
254.068 1.3255355 
257.411 1.6029386 
260.754 1.6078361 
264.097 1.0311698 
267.440 1.0000000 
270.783 1.8187456 
274.126 1.6558822 
277.469 1.8713188 
280.812 1.8558793 
284.155 1.7769287 
287.498 1.9703530 
290.841 1.9375221 
294.184 1.0000000 
297.527 1.9567420 
300.870 1.9999656 
304.213 1.9666083 
307.556 1.9570080 
310.899 1.9721725 
314.242 1.9880498 
317.585 1.9467458 
320.928 1.8745786 
324.271 1.7884540 
327.614 1.8711832 
330.957 1.7679318 
334.301 1.9601234 
337.644 1.9622866 
340.987 1.9891405 
344.330 1.9967265 
347.673 1.8981081 
351.016 1.9512428 
354.359 1.8111041 
357.702 1.8511571 
361.045 1.9015501 
364.388 0.0339971 
367.731 0.8032435 
371.074 1.1226997 
374.417 1.1511495 
377.760 1.2025492 
381.103 1.1888407 
384.446 1.2737847 
387.789 1.2905679 
391.132 1.3581202 
394.475 1.7522315 
397.818 1.7406162 
401.161 0.8903352 
404.504 1.7548233 
407.847 1.7419211 
411.190 0.6127658 
414.533 1.8928199 
417.876 0.5533368 
421.219 0.2624454 
424.562 0.8128699 
427.905 0.7035796 
431.248 0.3831534 
434.591 0.2192586 
437.934 0.1880344 
441.277 0.2669314 
444.620 0.0014548 
447.963 0.0545956 
451.306 0.1084788 
454.649 0.3488795 
457.992 0.1925627 
461.335 0.4540468 
464.678 0.4128217 
468.021 1.0000000 
471.364 0.7282302 
474.707 0.5717502 
478.050 0.8855690 
481.393 0.6678871 
484.736 1.9720446 
488.079 1.5718467 
491.422 0.7611137 
494.765 1.2742545 
498.108 1.0000000 
501.451 1.0000000 
504.794 1.0000000 
508.137 1.0000000 
511.480 1.0000000 
514.823 1.0000000 
518.166 0.2594570 
521.509 0.5581225 
524.852 0.5629650 
528.195 0.7710239 
531.538 1.0000000 
534.881 1.8468006 
538.224 1.9530720 
541.567 1.0000000 
544.910 1.8795462 
548.253 0.7597710 
551.596 0.7663369 
554.939 0.1414420 
558.282 1.0000000 
561.625 1.5487439 
564.968 1.0000000 
568.311 1.8492734 
571.654 1.9986994 
574.997 0.7623872 
578.340 0.5020078 
581.683 1.0000000 
585.026 0.3214054 
588.369 1.9999997 
591.712 1.0000000 
595.055 0.5390615 
598.398 0.7617125 
601.741 1.0000000 
605.084 0.2497561 
608.427 0.6726946 
611.770 0.0889208 
615.113 1.9761985 
618.456 0.2130677 
621.799 0.7844148 
625.142 1.9682199 
628.485 1.2555227 
631.828 1.0000000 
635.171 1.0000000 
638.514 1.0000000 
641.857 1.0000000 
645.200 1.9999365 
648.543 1.9804531 
651.886 1.0000000 
655.229 0.0912117 
658.572 0.4750681 
661.915 1.0000000 
665.258 0.3073860 
668.601 1.8549628 
671.944 1.8927407 
