3.343 0.6165589 
6.686 1.5896889 
10.029 0.7578045 
13.372 0.3925814 
16.715 0.4900260 
20.058 0.6011261 
23.401 0.8642831 
26.744 0.0767119 
30.087 0.0858344 
33.430 0.6471105 
36.773 0.5559365 
40.116 0.2894370 
43.459 0.6640050 
46.802 1.1622941 
50.145 0.0689932 
53.488 0.1921011 
56.831 0.1657460 
60.174 0.3225501 
63.517 0.3217581 
66.860 0.0579357 
70.203 0.1065132 
73.546 0.1804508 
76.889 0.6020313 
80.232 0.3738231 
83.575 0.2470888 
86.918 0.8440655 
90.261 0.4046874 
93.604 0.9480041 
96.947 0.4871198 
100.290 0.2904558 
103.633 0.5128710 
106.976 0.0260907 
110.319 0.3246953 
113.662 0.0173264 
117.005 0.4552617 
120.348 0.0508623 
123.691 0.3894991 
127.034 0.4906160 
130.377 1.2842666 
133.720 0.2933815 
137.063 0.6017031 
140.406 0.6110676 
143.749 0.9696102 
147.092 0.6393399 
150.435 0.3154250 
153.778 0.5247199 
157.121 0.8191437 
160.464 1.0249030 
163.807 1.8634759 
167.150 1.9037710 
170.493 1.6560224 
173.836 1.1422040 
177.179 1.1256756 
180.522 1.4084919 
183.865 1.7569802 
187.208 1.8613328 
190.551 1.0000000 
193.894 1.0000000 
197.237 0.3826533 
200.580 0.2460712 
203.923 1.0000000 
207.266 1.5926969 
210.609 1.7139084 
213.952 1.9341279 
217.295 1.7961147 
220.638 1.6468071 
223.981 0.6558838 
227.324 0.0224471 
230.667 1.1798534 
234.010 1.1043366 
237.353 1.6657876 
240.696 1.6676141 
244.039 1.8623919 
247.382 1.9996306 
250.725 0.8817226 
254.068 0.9949665 
257.411 1.0020250 
260.754 1.7506634 
264.097 0.0993999 
267.440 0.0252558 
270.783 0.5573100 
274.126 1.0000000 
277.469 1.9752570 
280.812 1.8953303 
284.155 0.0011925 
287.498 1.4779353 
290.841 0.9802527 
294.184 1.0000000 
297.527 1.0000000 
300.870 1.8252691 
304.213 0.9708279 
307.556 1.9282769 
310.899 0.3618693 
314.242 0.2238409 
317.585 1.0000000 
320.928 1.8311319 
324.271 1.7600187 
327.614 1.0000000 
330.957 0.9690999 
334.301 1.0000000 
337.644 1.5806559 
340.987 1.3169790 
344.330 1.8100366 
347.673 1.7240617 
351.016 1.9766828 
354.359 1.0404897 
357.702 1.2177884 
361.045 1.8197029 
364.388 0.2279337 
367.731 1.0000000 
371.074 1.8264203 
374.417 1.9285847 
377.760 1.3553491 
381.103 1.4981098 
384.446 1.8318560 
387.789 1.9880570 
391.132 1.9807841 
394.475 1.9879631 
397.818 1.6306667 
401.161 1.0867189 
404.504 1.3175656 
407.847 0.1358325 
411.190 1.0000000 
414.533 1.0000000 
417.876 1.0000000 
421.219 1.9460674 
424.562 1.9641354 
427.905 1.9555101 
431.248 1.9801033 
434.591 1.9929817 
437.934 1.9005091 
441.277 1.9227656 
444.620 1.9787671 
447.963 1.9977011 
451.306 1.9183174 
454.649 1.8433829 
457.992 1.9892153 
461.335 1.9671620 
464.678 1.9902730 
468.021 1.9905292 
471.364 0.4921461 
474.707 1.8742616 
478.050 1.9820036 
481.393 1.5466438 
484.736 1.9339049 
488.079 1.5499393 
491.422 0.2026354 
494.765 0.5758737 
498.108 1.4511032 
501.451 0.3719769 
504.794 0.4354607 
508.137 0.3109562 
511.480 0.4220662 
514.823 0.4825867 
518.166 0.3593813 
521.509 0.7215316 
524.852 0.2826897 
528.195 1.0000000 
531.538 1.0000000 
534.881 1.9808824 
538.224 1.9308855 
541.567 1.9759542 
544.910 1.9729120 
548.253 1.9607425 
551.596 1.9880644 
554.939 1.9887072 
558.282 1.9037258 
561.625 1.9531708 
564.968 1.8797540 
568.311 1.9639587 
571.654 1.9181058 
574.997 1.9560970 
578.340 1.7171717 
581.683 1.0640790 
585.026 1.0000000 
588.369 1.9952725 
591.712 1.9991226 
595.055 1.9994603 
598.398 0.3561160 
601.741 0.2125083 
605.084 0.4418080 
608.427 0.2717855 
611.770 0.5094135 
615.113 0.9448360 
618.456 0.4227698 
621.799 1.5864223 
625.142 1.0000000 
628.485 0.2994025 
631.828 1.0859652 
635.171 1.4039312 
638.514 0.5529446 
641.857 0.5195733 
645.200 0.2472695 
648.543 1.9518020 
651.886 1.9854479 
655.229 1.7492259 
658.572 1.9656984 
661.915 1.9973089 
665.258 1.9999443 
668.601 0.4274643 
671.944 1.9889571 
