3.343 1.9496472 
6.686 1.7654321 
10.029 0.5848229 
13.372 1.2727333 
16.715 1.0000000 
20.058 1.5311962 
23.401 1.6665504 
26.744 1.4281881 
30.087 1.0000000 
33.430 1.8623502 
36.773 0.9894668 
40.116 0.5661775 
43.459 1.8623706 
46.802 1.2995031 
50.145 1.6714923 
53.488 1.6404938 
56.831 1.8763360 
60.174 1.7847151 
63.517 1.1567246 
66.860 1.9313553 
70.203 1.9504562 
73.546 1.9332644 
76.889 1.8075494 
80.232 1.9040544 
83.575 1.9542926 
86.918 1.9351607 
90.261 1.9671401 
93.604 1.3635931 
96.947 0.0951018 
100.290 1.9995126 
103.633 1.9987736 
106.976 1.9874598 
110.319 1.9868828 
113.662 1.8203897 
117.005 1.5824748 
120.348 1.9436269 
123.691 1.9727967 
127.034 1.9837965 
130.377 1.9050017 
133.720 1.9957388 
137.063 1.9991421 
140.406 1.9964047 
143.749 1.9985153 
147.092 1.9881163 
150.435 1.9748317 
153.778 1.9768017 
157.121 0.6012589 
160.464 1.9989814 
163.807 1.3687487 
167.150 0.0635973 
170.493 1.8231816 
173.836 0.6246458 
177.179 0.2900670 
180.522 0.8210614 
183.865 0.3544571 
187.208 0.4681929 
190.551 1.9994608 
193.894 0.2772333 
197.237 0.0036935 
200.580 0.6223487 
203.923 1.9583349 
207.266 1.9906914 
210.609 1.9955773 
213.952 1.9673664 
217.295 1.9392206 
220.638 1.9999606 
223.981 1.4472412 
227.324 1.8404225 
230.667 1.6491504 
234.010 1.0361833 
237.353 1.4701096 
240.696 1.2080128 
244.039 1.5254509 
247.382 1.4312201 
250.725 1.4690461 
254.068 1.0000000 
257.411 1.6582257 
260.754 0.4053226 
264.097 1.3375439 
267.440 1.7486777 
270.783 1.8068667 
274.126 1.4060248 
277.469 1.7910434 
280.812 1.4902039 
284.155 0.6633932 
287.498 1.4412550 
290.841 1.0196691 
294.184 1.5024418 
297.527 1.1598541 
300.870 0.5857198 
304.213 1.4642513 
307.556 1.5846828 
310.899 1.4132032 
314.242 1.2688161 
317.585 1.1690060 
320.928 1.7888755 
324.271 1.2991363 
327.614 1.2964201 
330.957 1.3615790 
334.301 1.0422201 
337.644 1.4321572 
340.987 1.0959739 
344.330 0.9241665 
347.673 1.1614240 
351.016 0.8389280 
354.359 0.5638761 
357.702 0.4933413 
361.045 0.3917701 
364.388 0.3743669 
367.731 0.3015231 
371.074 0.7347859 
374.417 0.3563901 
377.760 0.6852465 
381.103 0.2936242 
384.446 1.8798434 
387.789 1.0000000 
391.132 1.0000000 
394.475 1.0000000 
397.818 1.8886557 
401.161 0.6759044 
404.504 0.6087205 
407.847 0.5829850 
411.190 0.0552620 
414.533 0.5408830 
417.876 0.8532362 
421.219 1.9217259 
424.562 0.6750041 
427.905 1.0000000 
431.248 0.1556736 
434.591 1.0000000 
437.934 1.3124627 
441.277 0.1805594 
444.620 0.6672387 
447.963 0.9846454 
451.306 1.3792125 
454.649 1.0897577 
457.992 0.7704937 
461.335 1.0057317 
464.678 0.9309670 
468.021 0.6541035 
471.364 0.7444404 
474.707 1.2292054 
478.050 1.1616451 
481.393 1.0778780 
484.736 1.3665491 
488.079 1.0162365 
491.422 1.2584249 
494.765 1.1518043 
498.108 1.0076953 
501.451 1.0436448 
504.794 0.4473296 
508.137 0.5659950 
511.480 0.3492983 
514.823 0.3612122 
518.166 0.5584426 
521.509 0.3788579 
524.852 0.9683841 
528.195 0.4866456 
531.538 0.7297646 
534.881 0.6732448 
538.224 0.4992080 
541.567 0.8273526 
544.910 1.3205167 
548.253 0.4057360 
551.596 0.1234971 
554.939 0.3685099 
558.282 0.2025173 
561.625 0.3911940 
564.968 0.9000665 
568.311 0.7422571 
571.654 0.6880912 
574.997 0.5046639 
578.340 1.3656474 
581.683 1.2415024 
585.026 0.5313663 
588.369 1.0000000 
591.712 1.9993724 
595.055 1.0000000 
598.398 1.9132151 
601.741 1.4947687 
605.084 1.5006599 
608.427 0.3594326 
611.770 1.9895321 
615.113 1.0000000 
618.456 1.3622004 
621.799 1.0000000 
625.142 1.6096497 
628.485 1.8980293 
631.828 1.4788681 
635.171 1.4489162 
638.514 1.0000000 
641.857 0.0497309 
645.200 1.0000000 
648.543 1.0000000 
651.886 1.3753111 
655.229 1.4550160 
658.572 1.4575265 
661.915 1.5113495 
665.258 1.0000000 
668.601 1.0000000 
671.944 1.1642864 
