3.343 1.7888491 
6.686 1.8004335 
10.029 1.6401012 
13.372 1.8400160 
16.715 1.7717577 
20.058 1.8534731 
23.401 1.7744258 
26.744 1.6244698 
30.087 1.9952598 
33.430 1.9481596 
36.773 0.8935266 
40.116 0.5635517 
43.459 1.0000000 
46.802 1.0000000 
50.145 1.9907853 
53.488 1.9266421 
56.831 1.8491835 
60.174 1.8494828 
63.517 1.0000000 
66.860 1.9862909 
70.203 1.9553633 
73.546 1.0000000 
76.889 1.9848018 
80.232 1.9475884 
83.575 1.9999944 
86.918 1.9992952 
90.261 1.9955258 
93.604 1.7927468 
96.947 1.8726101 
100.290 1.6999747 
103.633 1.5349989 
106.976 1.8979210 
110.319 1.9374352 
113.662 1.9951618 
117.005 0.2850232 
120.348 1.9844473 
123.691 1.9624446 
127.034 1.9220996 
130.377 1.9746603 
133.720 1.9505549 
137.063 1.9655342 
140.406 1.8940506 
143.749 0.8869084 
147.092 0.9877850 
150.435 0.9048305 
153.778 0.9569411 
157.121 1.1721384 
160.464 1.3229216 
163.807 0.9453238 
167.150 0.7202035 
170.493 0.6631329 
173.836 0.1692359 
177.179 0.3106269 
180.522 0.7103300 
183.865 0.6042805 
187.208 0.6127081 
190.551 0.6008593 
193.894 0.6293175 
197.237 0.6789676 
200.580 0.4921110 
203.923 0.4849531 
207.266 0.6741431 
210.609 0.2698480 
213.952 0.5141307 
217.295 0.3056313 
220.638 0.0944218 
223.981 0.4932363 
227.324 0.4047487 
230.667 0.1233786 
234.010 0.4963251 
237.353 0.0049651 
240.696 0.8381584 
244.039 0.3910880 
247.382 0.3293592 
250.725 0.3693102 
254.068 0.5660783 
257.411 0.1500122 
260.754 0.7014533 
264.097 1.0114976 
267.440 0.1494990 
270.783 0.4388709 
274.126 0.4539885 
277.469 0.1069766 
280.812 0.5358684 
284.155 0.5519104 
287.498 0.9170928 
290.841 0.7292688 
294.184 1.6871727 
297.527 1.2909695 
300.870 1.3411700 
304.213 1.1972669 
307.556 0.6796769 
310.899 0.8728366 
314.242 1.0985790 
317.585 1.2633759 
320.928 1.2406432 
324.271 1.4591456 
327.614 1.3526314 
330.957 1.3578583 
334.301 1.5056761 
337.644 1.0092123 
340.987 1.4928911 
344.330 1.4662021 
347.673 1.0281396 
351.016 1.0614971 
354.359 1.0737158 
357.702 0.7644511 
361.045 1.5268385 
364.388 1.5325659 
367.731 0.5373290 
371.074 1.3467976 
374.417 1.2622105 
377.760 1.0122587 
381.103 1.2179402 
384.446 1.1677230 
387.789 1.7252191 
391.132 1.1743877 
394.475 1.3545728 
397.818 1.0093756 
401.161 1.2503842 
404.504 0.9906608 
407.847 1.3811100 
411.190 1.7247738 
414.533 1.2240834 
417.876 1.7271722 
421.219 1.0000000 
424.562 1.0000000 
427.905 1.2560412 
431.248 1.9657557 
434.591 1.4469165 
437.934 1.5759140 
441.277 1.3399877 
444.620 1.5283618 
447.963 1.3441639 
451.306 1.5492971 
454.649 1.7302776 
457.992 1.9241840 
461.335 1.8421705 
464.678 0.7801430 
468.021 1.8502929 
471.364 1.8536103 
474.707 1.8798722 
478.050 1.8019813 
481.393 1.9843068 
484.736 1.8768511 
488.079 1.9855182 
491.422 1.0000000 
494.765 1.0000000 
498.108 1.8776350 
501.451 1.9296186 
504.794 1.9985630 
508.137 1.9867309 
511.480 1.0000000 
514.823 1.8846878 
518.166 1.0000000 
521.509 1.9530292 
524.852 1.9972285 
528.195 1.0000000 
531.538 1.9774267 
534.881 1.0000000 
538.224 1.0000000 
541.567 1.9764379 
544.910 1.9788290 
548.253 1.9893457 
551.596 1.0000000 
554.939 1.9762014 
558.282 1.8393219 
561.625 1.9998855 
564.968 1.9995155 
568.311 1.9995227 
571.654 1.9843474 
574.997 1.9877044 
578.340 1.9563214 
581.683 1.9752232 
585.026 1.9731806 
588.369 1.9983895 
591.712 1.9909140 
595.055 1.9804961 
598.398 1.8814330 
601.741 1.9873384 
605.084 1.9414311 
608.427 1.8870565 
611.770 1.8881093 
615.113 1.8899202 
618.456 1.9657969 
621.799 1.9748311 
625.142 1.9911509 
628.485 0.3298385 
631.828 1.0000000 
635.171 1.0000000 
638.514 1.9489179 
641.857 1.7927771 
645.200 1.9956185 
648.543 1.9589216 
651.886 0.6402822 
655.229 0.3309161 
658.572 1.0000000 
661.915 0.3283358 
665.258 1.0000000 
668.601 1.0000000 
671.944 1.0000000 
