3.343 1.5656934 
6.686 1.7695012 
10.029 1.8307222 
13.372 1.8137339 
16.715 1.8024081 
20.058 1.8663943 
23.401 1.5386473 
26.744 1.8329598 
30.087 1.9776461 
33.430 1.9815288 
36.773 1.8884515 
40.116 1.8912464 
43.459 1.7250898 
46.802 1.6482413 
50.145 1.7753827 
53.488 1.7903593 
56.831 1.9260351 
60.174 1.9600305 
63.517 0.5832530 
66.860 0.4456018 
70.203 1.1383700 
73.546 0.1417233 
76.889 1.3399108 
80.232 0.1030470 
83.575 0.1033793 
86.918 0.2149182 
90.261 0.1047649 
93.604 0.1051748 
96.947 0.4791693 
100.290 0.2461525 
103.633 0.0052588 
106.976 0.3260675 
110.319 0.6857762 
113.662 0.7537240 
117.005 0.2552830 
120.348 0.8000533 
123.691 0.1979864 
127.034 0.3775645 
130.377 0.0105507 
133.720 1.9776621 
137.063 1.3112237 
140.406 0.7710058 
143.749 1.0000000 
147.092 1.9864468 
150.435 1.0000000 
153.778 1.8966191 
157.121 1.7716745 
160.464 1.9949697 
163.807 1.9950072 
167.150 1.6349638 
170.493 1.4297831 
173.836 1.0000000 
177.179 1.0000000 
180.522 1.3120197 
183.865 0.4452185 
187.208 0.7121724 
190.551 1.0000000 
193.894 1.9372747 
197.237 1.3112190 
200.580 0.1407667 
203.923 1.3401558 
207.266 1.0000000 
210.609 1.0021442 
213.952 1.3124262 
217.295 1.9103533 
220.638 1.5091998 
223.981 0.1393747 
227.324 0.1395051 
230.667 0.1397012 
234.010 1.9917550 
237.353 1.0000000 
240.696 1.0000000 
244.039 1.0000000 
247.382 1.0000000 
250.725 1.0000000 
254.068 0.9305855 
257.411 1.0000000 
260.754 1.0000000 
264.097 1.0000000 
267.440 0.6369008 
270.783 1.1989524 
274.126 0.8873998 
277.469 1.2618785 
280.812 1.1403554 
284.155 1.5051234 
287.498 1.7863733 
290.841 1.5332718 
294.184 0.5194636 
297.527 0.6374330 
300.870 1.0273683 
304.213 1.1509743 
307.556 1.3841509 
310.899 1.1137954 
314.242 1.1016418 
317.585 1.4773503 
320.928 0.4439358 
324.271 0.4161887 
327.614 0.8566895 
330.957 1.9838042 
334.301 0.8051004 
337.644 1.2740648 
340.987 1.9999846 
344.330 1.2346291 
347.673 1.3200574 
351.016 0.6030525 
354.359 1.1874247 
357.702 1.5645273 
361.045 1.7556412 
364.388 1.4047988 
367.731 1.8434104 
371.074 1.5096439 
374.417 1.5888820 
377.760 1.9174174 
381.103 1.6871938 
384.446 1.8302803 
387.789 1.4439108 
391.132 1.8243521 
394.475 1.7297031 
397.818 0.3002606 
401.161 1.9992110 
404.504 0.0563339 
407.847 1.6563392 
411.190 0.7694391 
414.533 1.3424255 
417.876 1.3768570 
421.219 0.9827316 
424.562 0.8366471 
427.905 0.7784206 
431.248 0.2822669 
434.591 0.6287269 
437.934 0.5098076 
441.277 0.1252417 
444.620 0.2807467 
447.963 1.3285618 
451.306 1.0000000 
454.649 1.7619895 
457.992 0.7480736 
461.335 1.0000000 
464.678 0.5461867 
468.021 1.9962068 
471.364 1.9220677 
474.707 1.9666530 
478.050 1.8552272 
481.393 1.7109119 
484.736 1.9408943 
488.079 1.9174158 
491.422 1.9942028 
494.765 1.0290723 
498.108 0.3348466 
501.451 0.7195211 
504.794 0.6914910 
508.137 0.3502950 
511.480 0.3929564 
514.823 0.9307321 
518.166 1.9293793 
521.509 0.1283434 
524.852 0.1287283 
528.195 1.1284002 
531.538 1.0000000 
534.881 1.0000000 
538.224 1.3231996 
541.567 1.6166000 
544.910 1.1675980 
548.253 1.0640485 
551.596 1.4834936 
554.939 1.0000000 
558.282 1.4838285 
561.625 1.2550661 
564.968 1.3597107 
568.311 1.3600794 
571.654 1.6143652 
574.997 1.2730675 
578.340 1.4109856 
581.683 1.5973850 
585.026 1.0000000 
588.369 1.0000000 
591.712 1.0000000 
595.055 1.6814623 
598.398 1.3938199 
601.741 1.7299570 
605.084 1.8988848 
608.427 1.8817658 
611.770 1.7562750 
615.113 1.7577115 
618.456 1.0000000 
621.799 1.0000000 
625.142 0.9230345 
628.485 0.7861075 
631.828 1.4310847 
635.171 1.6896436 
638.514 1.0289117 
641.857 0.6075566 
645.200 1.0000000 
648.543 0.0262814 
651.886 1.0000000 
655.229 0.0263213 
658.572 1.9633496 
661.915 1.8385720 
665.258 1.9704300 
668.601 1.8198157 
671.944 1.8707131 
