3.343 0.0041910 
6.686 0.2135687 
10.029 0.6280087 
13.372 1.0949747 
16.715 0.3744588 
20.058 0.4634768 
23.401 0.9112727 
26.744 0.5531056 
30.087 0.2842718 
33.430 0.2715465 
36.773 0.1687740 
40.116 0.2849916 
43.459 0.8825227 
46.802 0.6345419 
50.145 1.8479014 
53.488 1.0000000 
56.831 0.7664471 
60.174 0.7726633 
63.517 1.1106009 
66.860 0.6524682 
70.203 0.5301030 
73.546 0.3499359 
76.889 1.0000000 
80.232 0.7380498 
83.575 1.9927168 
86.918 1.9996497 
90.261 1.9872524 
93.604 1.8965552 
96.947 0.2659904 
100.290 0.1729086 
103.633 0.3823377 
106.976 0.1088421 
110.319 0.4983067 
113.662 0.4653111 
117.005 0.2120155 
120.348 0.3120178 
123.691 0.2256684 
127.034 0.4338811 
130.377 0.0334945 
133.720 0.1019352 
137.063 0.0270207 
140.406 0.4666867 
143.749 0.1952313 
147.092 0.7311354 
150.435 0.8178947 
153.778 0.8336688 
157.121 0.4768266 
160.464 0.9383775 
163.807 0.8149110 
167.150 1.0952232 
170.493 0.9147317 
173.836 0.7370690 
177.179 1.0252995 
180.522 1.1715386 
183.865 1.3054242 
187.208 1.2866447 
190.551 1.3644197 
193.894 1.4633537 
197.237 1.6202332 
200.580 1.8492633 
203.923 1.8861105 
207.266 1.9918367 
210.609 1.9981761 
213.952 1.9427479 
217.295 1.9997887 
220.638 1.8327827 
223.981 1.9527415 
227.324 0.5251171 
230.667 1.9035806 
234.010 1.9065428 
237.353 1.9554319 
240.696 1.0000000 
244.039 1.9921466 
247.382 1.9442778 
250.725 1.9681250 
254.068 1.9936060 
257.411 1.6711647 
260.754 1.9067460 
264.097 1.9224064 
267.440 1.9692333 
270.783 1.8107290 
274.126 1.7032395 
277.469 0.6602459 
280.812 1.2555034 
284.155 1.8398995 
287.498 1.0000000 
290.841 1.0000000 
294.184 1.9424629 
297.527 1.0000000 
300.870 1.0000000 
304.213 1.0000000 
307.556 1.0000000 
310.899 1.0000000 
314.242 1.0000000 
317.585 1.0000000 
320.928 1.0000000 
324.271 1.9999262 
327.614 1.0000000 
330.957 1.0000000 
334.301 1.0000000 
337.644 1.0000000 
340.987 1.8706012 
344.330 1.0000000 
347.673 0.7099787 
351.016 1.7818375 
354.359 1.4833270 
357.702 1.9425499 
361.045 1.0000000 
364.388 1.9768470 
367.731 0.4774959 
371.074 1.0000000 
374.417 1.0000000 
377.760 1.0000000 
381.103 0.7849216 
384.446 0.9116218 
387.789 0.6586025 
391.132 0.8285098 
394.475 0.7788538 
397.818 0.9375521 
401.161 1.0700006 
404.504 1.0704720 
407.847 0.4379091 
411.190 1.6898449 
414.533 0.1171694 
417.876 1.0708276 
421.219 0.3440679 
424.562 0.5376518 
427.905 1.0000000 
431.248 0.1504271 
434.591 0.3468101 
437.934 0.1517177 
441.277 1.0752459 
444.620 1.5760734 
447.963 1.8232204 
451.306 1.8412091 
454.649 1.8924984 
457.992 1.8927757 
461.335 1.0000000 
464.678 1.9999608 
468.021 1.9878523 
471.364 1.7905246 
474.707 1.9496818 
478.050 1.0000000 
481.393 1.9719682 
484.736 1.9843509 
488.079 1.9490168 
491.422 1.9020713 
494.765 1.9851489 
498.108 1.0000000 
501.451 1.9996254 
504.794 0.0313484 
508.137 1.9997212 
511.480 1.9909099 
514.823 1.9725343 
518.166 1.6968196 
521.509 1.5063514 
524.852 1.0000000 
528.195 1.0609152 
531.538 1.7927718 
534.881 1.9707522 
538.224 1.9999723 
541.567 0.1906370 
544.910 0.0481071 
548.253 0.4498982 
551.596 0.4539812 
554.939 0.3817639 
558.282 1.0547213 
561.625 1.8502403 
564.968 1.0579093 
568.311 1.0000000 
571.654 1.9483468 
574.997 0.4528924 
578.340 1.0000000 
581.683 1.9483468 
585.026 0.5702331 
588.369 0.4025603 
591.712 1.0399892 
595.055 1.1885487 
598.398 0.4851177 
601.741 1.5068133 
605.084 0.3425117 
608.427 0.6095573 
611.770 0.8600691 
615.113 1.4762547 
618.456 1.8281689 
621.799 1.7810285 
625.142 1.0000000 
628.485 1.8221509 
631.828 1.8296871 
635.171 1.1655866 
638.514 1.0498383 
641.857 1.5302611 
645.200 1.6025834 
648.543 1.2766987 
651.886 1.4024009 
655.229 1.6413859 
658.572 1.4061392 
661.915 1.7716214 
665.258 1.6746113 
668.601 0.9459556 
671.944 1.3231191 
