3.343 0.2852301 
6.686 1.2035536 
10.029 1.6055280 
13.372 1.0000000 
16.715 1.0000000 
20.058 1.0000000 
23.401 1.9859018 
26.744 1.9869532 
30.087 1.9643661 
33.430 1.6391695 
36.773 1.9695371 
40.116 1.9702582 
43.459 1.6427060 
46.802 0.9407561 
50.145 0.4391132 
53.488 1.4900284 
56.831 0.3544845 
60.174 1.0000000 
63.517 1.0000000 
66.860 1.1554504 
70.203 1.7304709 
73.546 1.0000000 
76.889 1.0000000 
80.232 1.6451469 
83.575 0.3601585 
86.918 1.8128908 
90.261 1.0000000 
93.604 1.0000000 
96.947 1.0000000 
100.290 1.0000000 
103.633 1.9957489 
106.976 1.0000000 
110.319 0.9990036 
113.662 1.0000000 
117.005 1.0000000 
120.348 1.9686921 
123.691 1.9863213 
127.034 1.6595166 
130.377 1.9989858 
133.720 1.9985252 
137.063 1.9628975 
140.406 1.9640185 
143.749 0.5763924 
147.092 0.1048769 
150.435 0.7965298 
153.778 0.0238359 
157.121 0.3906545 
160.464 0.5333648 
163.807 0.4031966 
167.150 1.5526916 
170.493 0.5034018 
173.836 1.5689323 
177.179 1.5713638 
180.522 1.0000000 
183.865 1.5880851 
187.208 0.5209541 
190.551 1.0000000 
193.894 1.0000000 
197.237 0.5237460 
200.580 1.0000000 
203.923 1.0000000 
207.266 0.1501891 
210.609 1.0000000 
213.952 1.0000000 
217.295 1.0000000 
220.638 1.0000000 
223.981 1.0000000 
227.324 1.0000000 
230.667 1.9901149 
234.010 1.0000000 
237.353 1.0000000 
240.696 1.0000000 
244.039 0.7240434 
247.382 0.2821472 
250.725 1.1710886 
254.068 1.4253494 
257.411 1.0000000 
260.754 0.4467145 
264.097 0.4520221 
267.440 1.0000000 
270.783 1.0000000 
274.126 1.0000000 
277.469 1.0000000 
280.812 1.0000000 
284.155 1.0000000 
287.498 1.0000000 
290.841 1.0000000 
294.184 1.0000000 
297.527 1.0000000 
300.870 1.0000000 
304.213 1.0000000 
307.556 1.0000000 
310.899 0.7790022 
314.242 1.0000000 
317.585 1.0000000 
320.928 1.0000000 
324.271 0.4477866 
327.614 0.6521202 
330.957 1.0000000 
334.301 1.0000000 
337.644 1.0000000 
340.987 0.1235516 
344.330 1.0000000 
347.673 0.1274896 
351.016 1.0000000 
354.359 0.7856700 
357.702 0.5175799 
361.045 1.0000000 
364.388 0.3616504 
367.731 0.6718500 
371.074 0.7510337 
374.417 1.0000000 
377.760 0.1243951 
381.103 1.8446938 
384.446 1.8842489 
387.789 1.0000000 
391.132 1.0000000 
394.475 1.9975342 
397.818 1.0000000 
401.161 1.0000000 
404.504 1.2236149 
407.847 1.3935676 
411.190 1.0000000 
414.533 1.0000000 
417.876 1.0000000 
421.219 1.9788667 
424.562 0.2082967 
427.905 1.0000000 
431.248 1.9998954 
434.591 1.9735522 
437.934 1.9984768 
441.277 0.3944855 
444.620 0.8970548 
447.963 1.9620835 
451.306 1.9634455 
454.649 1.9200012 
457.992 1.9678756 
461.335 1.0000000 
464.678 1.9681522 
468.021 0.1444719 
471.364 0.3229641 
474.707 1.3669359 
478.050 1.9910146 
481.393 1.9431899 
484.736 1.9866294 
488.079 1.9235258 
491.422 1.9942845 
494.765 1.2276730 
498.108 1.6538040 
501.451 1.8723113 
504.794 1.6873777 
508.137 1.9331749 
511.480 0.8303240 
514.823 1.3692917 
518.166 1.0000000 
521.509 1.0000000 
524.852 1.0000000 
528.195 1.1329001 
531.538 1.9667737 
534.881 1.6807559 
538.224 1.0000000 
541.567 1.8873067 
544.910 0.6271587 
548.253 0.1228090 
551.596 0.0405898 
554.939 1.0000000 
558.282 1.9882164 
561.625 1.9212156 
564.968 1.9999350 
568.311 1.5904595 
571.654 0.8467576 
574.997 1.0875247 
578.340 0.1742115 
581.683 1.4361194 
585.026 0.1893286 
588.369 0.1987010 
591.712 1.9819829 
595.055 0.9296677 
598.398 1.9709594 
601.741 1.0000000 
605.084 0.0410205 
608.427 0.3505692 
611.770 0.4852266 
615.113 1.9614397 
618.456 0.6269031 
621.799 1.1381652 
625.142 1.9875341 
628.485 1.9910686 
631.828 0.4479703 
635.171 0.0910712 
638.514 0.4559673 
641.857 1.2973037 
645.200 1.0000000 
648.543 0.8478532 
651.886 1.2231520 
655.229 0.6316528 
658.572 1.3996842 
661.915 0.9493931 
665.258 0.8680167 
668.601 1.0000000 
671.944 0.4010224 
