3.343 0.8555168 
6.686 0.6075430 
10.029 0.6867371 
13.372 0.8223034 
16.715 1.0261851 
20.058 0.6715998 
23.401 0.2894531 
26.744 0.8781992 
30.087 0.1761800 
33.430 0.7473545 
36.773 1.2450123 
40.116 0.4776155 
43.459 0.1421407 
46.802 0.2450104 
50.145 0.2617699 
53.488 0.2676949 
56.831 0.2682309 
60.174 0.6384211 
63.517 0.0505672 
66.860 0.8356069 
70.203 0.5639920 
73.546 0.7548895 
76.889 1.1238608 
80.232 1.1381779 
83.575 1.1070836 
86.918 1.1802052 
90.261 1.4132097 
93.604 1.1599149 
96.947 1.3275358 
100.290 1.2180417 
103.633 0.7334469 
106.976 0.8094654 
110.319 0.8189036 
113.662 1.0899915 
117.005 1.0263865 
120.348 0.9993177 
123.691 1.0089421 
127.034 1.2137870 
130.377 0.6381338 
133.720 0.6910234 
137.063 0.7007425 
140.406 0.8851638 
143.749 0.8607647 
147.092 0.5487154 
150.435 1.1614597 
153.778 1.2230824 
157.121 0.8531008 
160.464 0.7795169 
163.807 0.8879434 
167.150 1.1526417 
170.493 1.7912110 
173.836 1.3088314 
177.179 1.4703656 
180.522 1.1217508 
183.865 1.0522212 
187.208 0.0546491 
190.551 0.9507272 
193.894 1.0353154 
197.237 1.1509793 
200.580 1.3442053 
203.923 1.2044976 
207.266 0.9471493 
210.609 0.7260982 
213.952 0.5997908 
217.295 0.7731498 
220.638 1.0748895 
223.981 0.4612429 
227.324 0.5218452 
230.667 0.6172901 
234.010 0.8028703 
237.353 1.3714746 
240.696 0.8763143 
244.039 1.2170292 
247.382 0.1843934 
250.725 0.9609154 
254.068 1.6929321 
257.411 1.0000000 
260.754 1.1843353 
264.097 1.0819856 
267.440 0.9019663 
270.783 1.1780951 
274.126 1.6172460 
277.469 1.2980424 
280.812 1.3472971 
284.155 1.8198842 
287.498 0.3630603 
290.841 1.0000000 
294.184 1.6843677 
297.527 1.4327981 
300.870 1.2332154 
304.213 1.4141929 
307.556 1.3933753 
310.899 1.7673994 
314.242 1.3881560 
317.585 1.1391135 
320.928 1.7379615 
324.271 1.4575366 
327.614 1.9081821 
330.957 0.8056756 
334.301 1.5262310 
337.644 1.7215486 
340.987 1.8472999 
344.330 1.8213979 
347.673 1.7578829 
351.016 1.8529238 
354.359 1.9522231 
357.702 1.9801983 
361.045 1.9477660 
364.388 0.7215778 
367.731 0.7134683 
371.074 1.5873080 
374.417 1.5034401 
377.760 1.8676320 
381.103 0.7136363 
384.446 1.6323944 
387.789 1.7207334 
391.132 1.5939765 
394.475 1.8999261 
397.818 1.8148807 
401.161 1.3368486 
404.504 1.9902795 
407.847 1.9848226 
411.190 1.0000000 
414.533 1.9813784 
417.876 1.8872864 
421.219 1.7348304 
424.562 1.9981534 
427.905 1.9892099 
431.248 1.0000000 
434.591 1.2660417 
437.934 1.9963362 
441.277 0.0359640 
444.620 1.9999967 
447.963 1.0000000 
451.306 1.0000000 
454.649 1.0000000 
457.992 1.0000000 
461.335 0.2018999 
464.678 1.9830920 
468.021 1.0000000 
471.364 1.0000000 
474.707 1.0000000 
478.050 1.0000000 
481.393 1.0000000 
484.736 1.9899081 
488.079 1.0000000 
491.422 1.0000000 
494.765 1.0000000 
498.108 0.2034554 
501.451 0.2063246 
504.794 1.9894148 
508.137 1.0000000 
511.480 1.0000000 
514.823 1.9179511 
518.166 1.0000000 
521.509 1.1063359 
524.852 1.9161492 
528.195 0.0942613 
531.538 1.0000000 
534.881 1.9998437 
538.224 0.1582752 
541.567 1.9976571 
544.910 1.0000000 
548.253 0.2159474 
551.596 0.1208166 
554.939 1.7919812 
558.282 0.0040268 
561.625 1.2131019 
564.968 1.8591422 
568.311 1.9117668 
571.654 0.0319828 
574.997 1.1648982 
578.340 1.3911982 
581.683 1.2060651 
585.026 0.2269006 
588.369 1.9144380 
591.712 1.3949670 
595.055 0.3771565 
598.398 1.7548068 
601.741 1.9037087 
605.084 0.1094514 
608.427 1.5116886 
611.770 1.4497852 
615.113 1.1368436 
618.456 1.0141183 
621.799 1.0000000 
625.142 1.7143174 
628.485 1.0000000 
631.828 1.0000000 
635.171 1.7226177 
638.514 1.7279906 
641.857 1.6058768 
645.200 1.7770366 
648.543 1.9978607 
651.886 1.0000000 
655.229 1.0000000 
658.572 1.1884052 
661.915 1.0000000 
665.258 1.9076393 
668.601 1.7763854 
671.944 1.7790281 
