3.343 0.2712375 
6.686 1.9977119 
10.029 1.0000000 
13.372 1.9983852 
16.715 0.1419353 
20.058 0.0796799 
23.401 1.3642697 
26.744 1.0000000 
30.087 0.7876938 
33.430 1.0000000 
36.773 1.9436412 
40.116 1.9792119 
43.459 1.9546960 
46.802 0.4271924 
50.145 0.7438179 
53.488 0.1430238 
56.831 1.9998797 
60.174 0.0451238 
63.517 0.5357041 
66.860 0.2520775 
70.203 0.1619212 
73.546 0.0030550 
76.889 0.3257404 
80.232 0.5449073 
83.575 0.1986589 
86.918 0.6013028 
90.261 0.9406230 
93.604 0.6404624 
96.947 0.6772876 
100.290 1.0057813 
103.633 0.6983910 
106.976 0.6792517 
110.319 1.2023101 
113.662 0.8525670 
117.005 0.3851182 
120.348 1.9675630 
123.691 0.8621828 
127.034 1.0000000 
130.377 1.0000000 
133.720 0.0366092 
137.063 0.3250385 
140.406 0.3100749 
143.749 0.0145504 
147.092 1.0000000 
150.435 1.0000000 
153.778 1.9998137 
157.121 1.9958851 
160.464 0.0254070 
163.807 1.9530144 
167.150 1.9764743 
170.493 1.0000000 
173.836 0.1602723 
177.179 0.5292115 
180.522 0.0735332 
183.865 0.6422327 
187.208 1.0000000 
190.551 1.4391843 
193.894 0.1077316 
197.237 1.6862837 
200.580 1.0479448 
203.923 0.1203959 
207.266 1.2797451 
210.609 1.1090125 
213.952 1.2913903 
217.295 0.4735361 
220.638 0.4794673 
223.981 0.9148951 
227.324 0.2049514 
230.667 0.1634169 
234.010 0.4243760 
237.353 1.2964874 
240.696 0.9223450 
244.039 0.7497777 
247.382 1.7736045 
250.725 1.9989648 
254.068 1.0276580 
257.411 0.4324036 
260.754 0.3886641 
264.097 0.4596819 
267.440 0.5943843 
270.783 0.5896308 
274.126 0.3294550 
277.469 0.6748896 
280.812 0.6791208 
284.155 0.7720882 
287.498 0.4370234 
290.841 0.8698771 
294.184 0.5220685 
297.527 0.6704651 
300.870 0.5825905 
304.213 1.0526343 
307.556 0.2884903 
310.899 1.0639152 
314.242 1.6298696 
317.585 0.3257324 
320.928 1.0570660 
324.271 0.1114872 
327.614 0.7759095 
330.957 1.9492195 
334.301 0.8754100 
337.644 0.7882554 
340.987 0.6944877 
344.330 1.0000000 
347.673 1.0000000 
351.016 0.5216143 
354.359 1.0000000 
357.702 1.1868405 
361.045 0.8017511 
364.388 1.1415273 
367.731 1.0087617 
371.074 1.1488755 
374.417 0.6340819 
377.760 0.8679668 
381.103 0.8440597 
384.446 0.6419838 
387.789 0.9957412 
391.132 0.2699875 
394.475 0.7005100 
397.818 1.0562726 
401.161 0.7696797 
404.504 1.5754479 
407.847 1.7831725 
411.190 0.7487805 
414.533 0.6912773 
417.876 1.2517823 
421.219 0.9896507 
424.562 0.8665518 
427.905 0.9283010 
431.248 0.8194733 
434.591 1.0339238 
437.934 0.6765431 
441.277 0.3157115 
444.620 0.3648796 
447.963 0.9355544 
451.306 1.2426280 
454.649 1.0000000 
457.992 1.0000000 
461.335 1.0000000 
464.678 1.0000000 
468.021 1.0000000 
471.364 1.0000000 
474.707 1.0000000 
478.050 1.0000000 
481.393 0.2563593 
484.736 0.6750827 
488.079 1.3454941 
491.422 0.0951037 
494.765 1.0000000 
498.108 0.0479997 
501.451 1.7488053 
504.794 1.1032447 
508.137 0.3824271 
511.480 1.0000000 
514.823 0.0789792 
518.166 0.8026837 
521.509 0.8110238 
524.852 1.0000000 
528.195 1.0000000 
531.538 0.0500813 
534.881 1.8676645 
538.224 1.8900570 
541.567 1.0000000 
544.910 1.9620086 
548.253 1.0000000 
551.596 0.7913286 
554.939 0.0628351 
558.282 1.0019050 
561.625 1.3756128 
564.968 1.3812387 
568.311 1.9994867 
571.654 1.0000000 
574.997 1.0000000 
578.340 1.0000000 
581.683 0.5055075 
585.026 0.0474898 
588.369 0.6831303 
591.712 0.0537599 
595.055 1.0000000 
598.398 1.0000000 
601.741 1.0000000 
605.084 1.0000000 
608.427 1.0000000 
611.770 1.0000000 
615.113 1.0000000 
618.456 1.0000000 
621.799 0.9887093 
625.142 0.3887177 
628.485 1.4089617 
631.828 1.5554654 
635.171 1.6026649 
638.514 0.1237398 
641.857 1.7904590 
645.200 1.9625672 
648.543 1.8659496 
651.886 1.7861790 
655.229 1.9244564 
658.572 1.9595938 
661.915 0.0042130 
665.258 1.8381970 
668.601 1.9734226 
671.944 1.9903116 
