3.343 0.3165535 
6.686 0.3939994 
10.029 0.4504098 
13.372 1.9887665 
16.715 0.5274226 
20.058 0.0366733 
23.401 0.1986355 
26.744 0.5145206 
30.087 0.0022896 
33.430 0.4304356 
36.773 0.1890189 
40.116 0.3606265 
43.459 0.2627308 
46.802 0.4292335 
50.145 0.0318614 
53.488 0.9867086 
56.831 0.0645133 
60.174 0.7890291 
63.517 1.7192087 
66.860 0.3563751 
70.203 0.2315622 
73.546 1.9887874 
76.889 0.4953102 
80.232 0.0370375 
83.575 0.1054905 
86.918 0.0365239 
90.261 0.1060144 
93.604 1.9969063 
96.947 0.6678064 
100.290 0.2213254 
103.633 0.0851925 
106.976 0.4172487 
110.319 0.1767442 
113.662 0.5576899 
117.005 0.4163875 
120.348 0.3684833 
123.691 1.0000000 
127.034 1.0000000 
130.377 1.6762635 
133.720 1.0000000 
137.063 0.3687315 
140.406 0.0098264 
143.749 0.4906201 
147.092 1.0000000 
150.435 0.1715320 
153.778 0.0781477 
157.121 0.3062049 
160.464 0.0412276 
163.807 0.1720800 
167.150 0.3718689 
170.493 0.4587346 
173.836 0.4604558 
177.179 0.4783391 
180.522 1.0000000 
183.865 0.9855540 
187.208 1.4472582 
190.551 0.6475300 
193.894 1.9148912 
197.237 1.0000000 
200.580 1.0000000 
203.923 1.0000000 
207.266 0.0463071 
210.609 1.0000000 
213.952 1.0000000 
217.295 1.0000000 
220.638 1.0000000 
223.981 1.0000000 
227.324 1.0000000 
230.667 1.0000000 
234.010 1.5555682 
237.353 1.9032834 
240.696 0.9241570 
244.039 1.9127975 
247.382 1.2762945 
250.725 1.6963647 
254.068 1.0003273 
257.411 1.1308055 
260.754 1.8157957 
264.097 1.8717704 
267.440 0.6559869 
270.783 1.6572739 
274.126 1.7573716 
277.469 0.1509352 
280.812 1.2237158 
284.155 1.3564815 
287.498 1.5250787 
290.841 1.0000000 
294.184 1.7315429 
297.527 1.1447253 
300.870 1.7407802 
304.213 0.7851636 
307.556 1.6669117 
310.899 1.4085354 
314.242 1.5974993 
317.585 1.6978531 
320.928 1.7209385 
324.271 1.0000000 
327.614 1.3538504 
330.957 1.0737930 
334.301 1.9831982 
337.644 1.6534046 
340.987 1.8188853 
344.330 1.4395201 
347.673 1.4435911 
351.016 1.0000000 
354.359 1.0000000 
357.702 1.0000000 
361.045 1.4945393 
364.388 0.1782737 
367.731 1.9310587 
371.074 1.5446130 
374.417 1.4704420 
377.760 1.6469879 
381.103 1.2796555 
384.446 1.4896379 
387.789 1.6956764 
391.132 0.2881190 
394.475 1.1547312 
397.818 1.7674702 
401.161 0.8209562 
404.504 1.4931868 
407.847 1.4835743 
411.190 1.8124149 
414.533 1.6771711 
417.876 1.3352465 
421.219 1.5124181 
424.562 1.5525265 
427.905 1.3802108 
431.248 1.4183120 
434.591 1.6038627 
437.934 1.1612986 
441.277 1.5886311 
444.620 1.7388108 
447.963 1.6315084 
451.306 1.5808379 
454.649 1.2375655 
457.992 1.2893202 
461.335 1.5197222 
464.678 1.6765204 
468.021 1.3990209 
471.364 1.5761183 
474.707 1.1913832 
478.050 1.3266106 
481.393 1.9516564 
484.736 1.4568516 
488.079 1.5080740 
491.422 1.3294826 
494.765 1.3842416 
498.108 1.3867875 
501.451 1.6250031 
504.794 1.8529082 
508.137 0.8002005 
511.480 1.6448596 
514.823 1.3842011 
518.166 0.8722984 
521.509 1.3465520 
524.852 1.9053703 
528.195 1.9071246 
531.538 0.9250130 
534.881 0.9347983 
538.224 0.9422163 
541.567 1.0000000 
544.910 0.1269297 
548.253 1.0000000 
551.596 1.0000000 
554.939 1.6073070 
558.282 1.0000000 
561.625 1.0000000 
564.968 1.0000000 
568.311 1.5662049 
571.654 1.5111073 
574.997 1.4612236 
578.340 1.5437861 
581.683 1.4472042 
585.026 0.8704560 
588.369 1.7350529 
591.712 1.9855189 
595.055 1.4535103 
598.398 1.1152943 
601.741 0.2078718 
605.084 1.7475057 
608.427 1.8206702 
611.770 0.5467854 
615.113 0.5021124 
618.456 1.0432048 
621.799 1.7565283 
625.142 1.2167038 
628.485 1.1181144 
631.828 1.4482800 
635.171 1.3240620 
638.514 1.4249427 
641.857 1.6514629 
645.200 1.6060931 
648.543 1.2046484 
651.886 1.4668939 
655.229 1.5884089 
658.572 1.0000000 
661.915 0.3051703 
665.258 1.6351192 
668.601 1.0000000 
671.944 0.5578398 
