3.343 1.3149416 
6.686 1.0000000 
10.029 1.4502173 
13.372 1.4216028 
16.715 1.2663757 
20.058 1.4841882 
23.401 1.3709425 
26.744 1.9864691 
30.087 1.6236610 
33.430 1.7147523 
36.773 1.8647335 
40.116 1.8847822 
43.459 0.9829924 
46.802 0.5891851 
50.145 1.1060438 
53.488 1.9725255 
56.831 1.0732282 
60.174 1.0033468 
63.517 1.8630736 
66.860 1.0000000 
70.203 1.0000000 
73.546 1.0000000 
76.889 1.0000000 
80.232 1.0000000 
83.575 1.7037805 
86.918 0.3167369 
90.261 0.2701813 
93.604 1.0000000 
96.947 1.0492303 
100.290 1.0000000 
103.633 1.8191546 
106.976 1.3084245 
110.319 1.0000000 
113.662 1.9746486 
117.005 1.0000000 
120.348 1.0000000 
123.691 1.0000000 
127.034 1.0000000 
130.377 1.0000000 
133.720 1.0000000 
137.063 1.6219953 
140.406 1.9999998 
143.749 1.0000000 
147.092 1.9999998 
150.435 1.9976845 
153.778 1.9659354 
157.121 1.9476493 
160.464 1.9488669 
163.807 1.9147079 
167.150 1.9901371 
170.493 1.9088199 
173.836 1.9905090 
177.179 1.9960563 
180.522 1.9136455 
183.865 1.9236150 
187.208 1.9687246 
190.551 1.9961825 
193.894 1.9837500 
197.237 1.8819277 
200.580 1.9644987 
203.923 1.9819460 
207.266 1.9508510 
210.609 1.6959767 
213.952 1.0000000 
217.295 1.0000000 
220.638 1.6969333 
223.981 1.6982040 
227.324 1.5084268 
230.667 1.4189951 
234.010 1.0602787 
237.353 0.0103966 
240.696 0.8904739 
244.039 0.6162351 
247.382 0.6587704 
250.725 0.1053682 
254.068 0.2423357 
257.411 0.2150190 
260.754 0.1067447 
264.097 0.1472460 
267.440 0.1876018 
270.783 0.0747900 
274.126 0.1881779 
277.469 0.4321998 
280.812 0.4901720 
284.155 0.6989028 
287.498 0.0844795 
290.841 0.0294593 
294.184 0.4336221 
297.527 0.5721195 
300.870 0.7661883 
304.213 0.1948613 
307.556 1.3298210 
310.899 1.8216408 
314.242 1.5272140 
317.585 1.2130959 
320.928 0.6470423 
324.271 1.4630969 
327.614 1.3076468 
330.957 0.8189441 
334.301 1.3877919 
337.644 0.8770965 
340.987 0.9488565 
344.330 0.8524177 
347.673 0.4740837 
351.016 0.9062408 
354.359 0.9617336 
357.702 1.2349876 
361.045 1.2363535 
364.388 1.2370365 
367.731 1.3664117 
371.074 1.3845275 
374.417 1.1840391 
377.760 1.4709746 
381.103 1.1936640 
384.446 1.6694553 
387.789 1.1967489 
391.132 1.9014445 
394.475 1.9766450 
397.818 1.8313471 
401.161 1.9763593 
404.504 1.9744824 
407.847 1.9112978 
411.190 1.9673303 
414.533 1.9866897 
417.876 1.9504874 
421.219 1.7600071 
424.562 1.9521993 
427.905 1.4503667 
431.248 1.6969305 
434.591 1.7694181 
437.934 1.8402813 
441.277 1.6962519 
444.620 1.6360728 
447.963 1.8140624 
451.306 1.9271674 
454.649 1.9665710 
457.992 1.9221617 
461.335 0.2376776 
464.678 0.4053816 
468.021 0.4068405 
471.364 0.3560863 
474.707 0.4952209 
478.050 0.3555461 
481.393 0.0494453 
484.736 0.0558987 
488.079 0.0008148 
491.422 0.2483382 
494.765 0.3834502 
498.108 1.2523893 
501.451 0.3284163 
504.794 0.1316353 
508.137 0.6180144 
511.480 0.4697752 
514.823 0.8593411 
518.166 0.4345309 
521.509 0.6266227 
524.852 0.9054133 
528.195 0.7927891 
531.538 0.8253421 
534.881 1.0059467 
538.224 0.7836778 
541.567 1.2353010 
544.910 1.2068213 
548.253 0.7590809 
551.596 1.3379337 
554.939 1.5203489 
558.282 1.6703250 
561.625 1.1289197 
564.968 0.8966104 
568.311 1.9556876 
571.654 1.0000000 
574.997 1.6504532 
578.340 0.0346720 
581.683 0.8556758 
585.026 1.6792822 
588.369 0.1013189 
591.712 0.6917610 
595.055 0.9899676 
598.398 1.1294459 
601.741 1.7016417 
605.084 0.9366015 
608.427 1.2321042 
611.770 1.1449855 
615.113 0.9990983 
618.456 1.2597065 
621.799 1.7055521 
625.142 1.2317683 
628.485 1.4731777 
631.828 1.0000000 
635.171 1.0000000 
638.514 1.0000000 
641.857 1.7538677 
645.200 1.0000000 
648.543 1.0000000 
651.886 1.2536735 
655.229 1.6727140 
658.572 1.7578718 
661.915 1.7582991 
665.258 1.5543450 
668.601 0.9583387 
671.944 1.0000000 
