3.343 1.1557003 
6.686 0.3786651 
10.029 1.0000000 
13.372 1.6133020 
16.715 1.3397330 
20.058 1.0986567 
23.401 1.5839512 
26.744 1.3818071 
30.087 1.4063686 
33.430 1.5356259 
36.773 1.2971199 
40.116 1.4858645 
43.459 1.1298617 
46.802 0.2118494 
50.145 0.1102575 
53.488 0.1112860 
56.831 1.3395632 
60.174 0.9189838 
63.517 0.9245012 
66.860 0.0907272 
70.203 1.1061322 
73.546 0.2164341 
76.889 0.1683663 
80.232 0.3021385 
83.575 0.1452310 
86.918 0.0002770 
90.261 0.3781588 
93.604 0.0834786 
96.947 0.0464028 
100.290 0.1993024 
103.633 0.1339275 
106.976 0.1369744 
110.319 0.4021217 
113.662 0.1164099 
117.005 0.6936848 
120.348 0.5130094 
123.691 0.3744923 
127.034 0.6945629 
130.377 0.4672404 
133.720 0.3949595 
137.063 0.4748476 
140.406 0.6371918 
143.749 0.6746505 
147.092 0.5886635 
150.435 0.6410311 
153.778 0.4043960 
157.121 0.3577061 
160.464 0.3447655 
163.807 0.6902344 
167.150 0.2317638 
170.493 0.0852567 
173.836 0.6210499 
177.179 0.6094997 
180.522 0.1270510 
183.865 0.4469815 
187.208 0.0970645 
190.551 0.4383770 
193.894 0.2965981 
197.237 1.3297841 
200.580 0.1172493 
203.923 0.2612178 
207.266 0.8763722 
210.609 0.1233681 
213.952 1.0000000 
217.295 0.3502739 
220.638 0.1064387 
223.981 0.6733157 
227.324 0.0992906 
230.667 0.2478889 
234.010 0.2347234 
237.353 0.0632218 
240.696 0.2667105 
244.039 0.6267938 
247.382 0.2911178 
250.725 0.7182159 
254.068 0.2437859 
257.411 0.0429822 
260.754 0.2468678 
264.097 0.1169564 
267.440 0.3633006 
270.783 0.0158752 
274.126 0.0167351 
277.469 0.0879394 
280.812 0.0681913 
284.155 0.2667966 
287.498 0.7504315 
290.841 1.2285434 
294.184 0.8789019 
297.527 0.0140613 
300.870 0.7879643 
304.213 0.4900246 
307.556 1.3772753 
310.899 1.0405699 
314.242 0.6791716 
317.585 0.8146078 
320.928 0.6134446 
324.271 0.6185339 
327.614 1.4317590 
330.957 1.5471631 
334.301 1.3395519 
337.644 1.1652410 
340.987 0.8624860 
344.330 1.3860165 
347.673 1.3485630 
351.016 0.9966698 
354.359 1.3456538 
357.702 1.8340498 
361.045 1.4111698 
364.388 1.4140677 
367.731 1.2753078 
371.074 1.7875213 
374.417 1.4688624 
377.760 0.9527659 
381.103 1.9891829 
384.446 1.3934903 
387.789 1.0000000 
391.132 1.0000000 
394.475 1.4503110 
397.818 1.3593630 
401.161 1.8664868 
404.504 1.7340777 
407.847 1.7740819 
411.190 1.8083710 
414.533 1.6724308 
417.876 1.9582395 
421.219 1.9999850 
424.562 1.7326651 
427.905 1.8745622 
431.248 1.1314363 
434.591 1.9405106 
437.934 1.8147887 
441.277 1.7913113 
444.620 1.9571940 
447.963 1.9117896 
451.306 1.6873243 
454.649 1.7863421 
457.992 1.8939715 
461.335 1.8472357 
464.678 1.9999002 
468.021 1.8859244 
471.364 1.9025744 
474.707 1.7923981 
478.050 1.9996409 
481.393 1.8035321 
484.736 1.9938720 
488.079 1.9769173 
491.422 1.4301307 
494.765 1.7971603 
498.108 1.9778210 
501.451 1.9959143 
504.794 1.0000000 
508.137 1.9955374 
511.480 1.9826508 
514.823 1.9966878 
518.166 1.9934533 
521.509 1.9704909 
524.852 0.9954669 
528.195 1.9991364 
531.538 1.8540278 
534.881 1.8434939 
538.224 1.0000000 
541.567 1.9838826 
544.910 1.9305658 
548.253 1.8050821 
551.596 0.2468187 
554.939 1.8762065 
558.282 1.0000000 
561.625 1.9429170 
564.968 1.9828322 
568.311 1.9811119 
571.654 1.7488268 
574.997 1.9874620 
578.340 1.9821283 
581.683 0.9750792 
585.026 1.9633519 
588.369 1.9258965 
591.712 1.8770091 
595.055 1.0000000 
598.398 1.9284233 
601.741 1.0000000 
605.084 1.9986758 
608.427 1.8754988 
611.770 1.0000000 
615.113 0.1190091 
618.456 1.1987612 
621.799 1.0000000 
625.142 0.9953669 
628.485 1.0000000 
631.828 1.9306712 
635.171 0.1787070 
638.514 0.3910644 
641.857 1.9949470 
645.200 1.7310904 
648.543 1.0000000 
651.886 1.0000000 
655.229 1.8278979 
658.572 1.9966046 
661.915 1.9998817 
665.258 1.7302546 
668.601 1.9313887 
671.944 1.7027384 
