3.343 0.5621209 
6.686 0.6875955 
10.029 0.3603863 
13.372 0.6052463 
16.715 0.0799048 
20.058 0.2426602 
23.401 0.3232913 
26.744 0.2775671 
30.087 0.8402402 
33.430 0.6600154 
36.773 0.3799052 
40.116 0.2259040 
43.459 0.1668511 
46.802 0.3956005 
50.145 0.8032144 
53.488 0.8620019 
56.831 0.1976210 
60.174 1.8873430 
63.517 0.8693369 
66.860 1.0000000 
70.203 0.2563622 
73.546 0.1609890 
76.889 0.3121214 
80.232 0.0239159 
83.575 1.4575799 
86.918 0.0010775 
90.261 1.7695750 
93.604 0.4352963 
96.947 0.1471967 
100.290 0.4062580 
103.633 0.3549140 
106.976 0.3380117 
110.319 0.1216664 
113.662 0.1933448 
117.005 0.5496569 
120.348 0.1656097 
123.691 0.1648466 
127.034 0.2209946 
130.377 0.1005145 
133.720 0.3962086 
137.063 0.1750345 
140.406 0.0451147 
143.749 0.3523652 
147.092 0.3278529 
150.435 0.3824478 
153.778 0.2280358 
157.121 0.5565897 
160.464 0.2228554 
163.807 0.4033512 
167.150 0.0675647 
170.493 0.7370063 
173.836 0.0812326 
177.179 1.9997853 
180.522 1.4382260 
183.865 0.4953482 
187.208 0.2726311 
190.551 1.1537534 
193.894 1.0000000 
197.237 1.0058488 
200.580 1.1442616 
203.923 1.6401065 
207.266 0.8805557 
210.609 1.6782227 
213.952 1.4439918 
217.295 0.4236743 
220.638 1.4520102 
223.981 0.7173226 
227.324 1.8893375 
230.667 1.9999476 
234.010 1.9738373 
237.353 1.8492040 
240.696 1.9277095 
244.039 1.9844254 
247.382 1.9621757 
250.725 1.9627020 
254.068 1.7906297 
257.411 1.8150955 
260.754 1.8104609 
264.097 1.6556337 
267.440 1.8025584 
270.783 1.6414251 
274.126 1.4902723 
277.469 0.8199809 
280.812 1.9427393 
284.155 1.4902149 
287.498 1.0000000 
290.841 1.8048564 
294.184 1.9795162 
297.527 1.4897055 
300.870 1.7578274 
304.213 1.7921603 
307.556 1.7681375 
310.899 1.6850814 
314.242 1.8689930 
317.585 1.5115531 
320.928 1.9095857 
324.271 1.7517470 
327.614 0.9848903 
330.957 1.8892717 
334.301 1.9949057 
337.644 1.3391852 
340.987 0.3660526 
344.330 0.2978972 
347.673 0.1071705 
351.016 0.0242982 
354.359 0.1976023 
357.702 0.3023525 
361.045 0.1062330 
364.388 1.1680878 
367.731 0.0966307 
371.074 1.9874689 
374.417 1.9516275 
377.760 1.3448331 
381.103 1.9175647 
384.446 1.8095974 
387.789 1.0000000 
391.132 1.1318495 
394.475 1.0000000 
397.818 1.0000000 
401.161 1.8859222 
404.504 1.0000000 
407.847 1.0000000 
411.190 1.0000000 
414.533 1.9840140 
417.876 1.0000000 
421.219 1.0000000 
424.562 1.9250405 
427.905 1.9958727 
431.248 1.0000000 
434.591 0.0690701 
437.934 1.8752134 
441.277 1.9684766 
444.620 1.9311903 
447.963 1.9886376 
451.306 1.9976619 
454.649 1.9919431 
457.992 1.6090643 
461.335 1.8977639 
464.678 1.9541191 
468.021 1.9983243 
471.364 1.9996987 
474.707 1.7725696 
478.050 1.9774143 
481.393 1.9525506 
484.736 1.8578748 
488.079 1.9306705 
491.422 1.9339958 
494.765 1.9642809 
498.108 1.6247954 
501.451 1.9922892 
504.794 1.9409396 
508.137 1.9979022 
511.480 1.9241663 
514.823 1.9731137 
518.166 1.9998982 
521.509 1.9158684 
524.852 1.7422098 
528.195 1.8028386 
531.538 1.7308840 
534.881 1.7212311 
538.224 1.7610062 
541.567 1.0000000 
544.910 1.8465531 
548.253 1.9899907 
551.596 0.7160610 
554.939 0.3285135 
558.282 1.1959991 
561.625 0.3972803 
564.968 0.4034258 
568.311 1.4167638 
571.654 1.0342667 
574.997 0.9615435 
578.340 1.0467622 
581.683 1.7531863 
585.026 1.4328115 
588.369 0.9284021 
591.712 0.7531216 
595.055 1.2511962 
598.398 1.0586945 
601.741 0.7492380 
605.084 0.6684248 
608.427 1.3020936 
611.770 0.8543742 
615.113 1.1521981 
618.456 0.7058235 
621.799 0.8032814 
625.142 0.4675702 
628.485 1.6478735 
631.828 1.8701902 
635.171 0.5767923 
638.514 1.0000000 
641.857 0.9539404 
645.200 1.0000000 
648.543 1.0000000 
651.886 1.0000000 
655.229 0.7048614 
658.572 1.8435193 
661.915 0.9129128 
665.258 1.0000000 
668.601 1.0000000 
671.944 0.2158538 
