3.343 0.8381174 
6.686 1.0000000 
10.029 0.6936742 
13.372 0.6419237 
16.715 0.9938606 
20.058 0.6514395 
23.401 1.1181839 
26.744 0.7705333 
30.087 0.4136467 
33.430 0.4889203 
36.773 0.2959558 
40.116 0.3977126 
43.459 0.0277835 
46.802 0.8582166 
50.145 0.3756283 
53.488 1.9537755 
56.831 0.8249119 
60.174 1.9566422 
63.517 1.0642917 
66.860 1.0000000 
70.203 0.4852287 
73.546 1.9784348 
76.889 1.9784731 
80.232 1.0000000 
83.575 1.2921247 
86.918 1.1909430 
90.261 0.2942818 
93.604 0.1684327 
96.947 0.0858830 
100.290 0.4912353 
103.633 0.9072314 
106.976 0.7024641 
110.319 1.0157936 
113.662 1.5628580 
117.005 0.8105124 
120.348 0.6592783 
123.691 0.5687633 
127.034 1.0994306 
130.377 1.2761150 
133.720 0.8016185 
137.063 0.5322479 
140.406 0.9610844 
143.749 0.5330538 
147.092 1.4474039 
150.435 1.0872378 
153.778 1.5123103 
157.121 1.8865495 
160.464 1.6281905 
163.807 0.8130353 
167.150 1.8915311 
170.493 1.5511572 
173.836 1.0000000 
177.179 1.0000000 
180.522 1.0000000 
183.865 1.0000000 
187.208 0.3617765 
190.551 1.3323833 
193.894 1.0626686 
197.237 1.0000000 
200.580 1.0000000 
203.923 1.0000000 
207.266 1.0000000 
210.609 1.0000000 
213.952 1.0000000 
217.295 1.0000000 
220.638 1.0000000 
223.981 1.9556284 
227.324 1.0000000 
230.667 1.0000000 
234.010 1.0000000 
237.353 1.6823247 
240.696 1.9582230 
244.039 1.6857157 
247.382 1.0000000 
250.725 0.7909509 
254.068 0.9764691 
257.411 0.8847242 
260.754 1.9957160 
264.097 1.9957514 
267.440 1.0000000 
270.783 1.5053742 
274.126 1.5067272 
277.469 0.8939772 
280.812 1.9574562 
284.155 1.9460425 
287.498 0.6007405 
290.841 0.1469874 
294.184 0.3767775 
297.527 0.7282521 
300.870 1.0000000 
304.213 1.0000000 
307.556 1.0823346 
310.899 1.8916765 
314.242 0.6844020 
317.585 0.7554838 
320.928 0.4080999 
324.271 0.4720727 
327.614 0.4627872 
330.957 0.3445903 
334.301 1.7657238 
337.644 0.2738391 
340.987 0.1287793 
344.330 0.3405162 
347.673 0.5919051 
351.016 0.7754414 
354.359 0.5838240 
357.702 1.3729541 
361.045 0.9757773 
364.388 1.1566966 
367.731 1.2956697 
371.074 1.2124665 
374.417 1.5944893 
377.760 1.0000000 
381.103 1.0000000 
384.446 1.4888383 
387.789 1.5488923 
391.132 1.4668096 
394.475 1.0000000 
397.818 1.6233025 
401.161 1.6273697 
404.504 1.0000000 
407.847 1.6353869 
411.190 1.6386813 
414.533 1.7408095 
417.876 1.5006540 
421.219 1.4123005 
424.562 1.8087331 
427.905 1.8659549 
431.248 1.9265962 
434.591 1.9771959 
437.934 1.9966045 
441.277 1.9998020 
444.620 1.9528680 
447.963 1.9703674 
451.306 1.9769762 
454.649 1.9905655 
457.992 1.0000000 
461.335 1.9113091 
464.678 1.0000000 
468.021 1.0000000 
471.364 1.9986858 
474.707 1.9999582 
478.050 1.9999935 
481.393 1.9984938 
484.736 1.9991792 
488.079 1.9805808 
491.422 1.8966373 
494.765 1.9563831 
498.108 1.9990607 
501.451 1.0000000 
504.794 1.0000000 
508.137 1.0000000 
511.480 1.0000000 
514.823 1.0000000 
518.166 1.0000000 
521.509 1.9992257 
524.852 1.9824898 
528.195 1.9741351 
531.538 1.9682808 
534.881 1.8345270 
538.224 1.9870806 
541.567 1.9978251 
544.910 1.8906145 
548.253 1.8647069 
551.596 1.8850446 
554.939 1.8558817 
558.282 1.9257379 
561.625 1.9870917 
564.968 0.1148511 
568.311 0.1168138 
571.654 0.5230073 
574.997 0.2638360 
578.340 0.3910934 
581.683 0.4474311 
585.026 0.1444387 
588.369 0.0142484 
591.712 0.0629127 
595.055 0.0383525 
598.398 0.4239083 
601.741 0.1018204 
605.084 0.1453148 
608.427 0.0916796 
611.770 0.1554669 
615.113 0.6911110 
618.456 0.4026009 
621.799 1.0000000 
625.142 0.2265305 
628.485 0.1982772 
631.828 0.2337400 
635.171 1.0000000 
638.514 0.6481187 
641.857 0.7028020 
645.200 0.2569638 
648.543 0.2604787 
651.886 0.8712185 
655.229 0.8891324 
658.572 0.4837964 
661.915 1.0000000 
665.258 0.9090204 
668.601 0.5406829 
671.944 0.8108904 
