3.343 1.6059742 
6.686 1.7496347 
10.029 1.9051225 
13.372 1.9987633 
16.715 1.9832378 
20.058 1.9999979 
23.401 1.9719816 
26.744 1.9996215 
30.087 1.9897003 
33.430 1.9999922 
36.773 1.9962573 
40.116 1.8952673 
43.459 1.9914715 
46.802 1.9742059 
50.145 1.0000000 
53.488 1.0000000 
56.831 1.0000000 
60.174 1.0000000 
63.517 1.0000000 
66.860 1.0000000 
70.203 1.0000000 
73.546 1.0000000 
76.889 1.9391403 
80.232 1.7236626 
83.575 0.1857403 
86.918 1.9118892 
90.261 1.8998480 
93.604 1.9409207 
96.947 1.9728358 
100.290 1.9861439 
103.633 1.9964809 
106.976 1.0000000 
110.319 0.0502993 
113.662 1.0000000 
117.005 0.7709508 
120.348 1.0000000 
123.691 1.9268350 
127.034 0.1705580 
130.377 0.7633174 
133.720 0.4886407 
137.063 1.9998406 
140.406 1.8416368 
143.749 0.6910939 
147.092 0.5499182 
150.435 0.0351949 
153.778 1.7909038 
157.121 0.7318999 
160.464 1.7064802 
163.807 1.3309050 
167.150 0.0098631 
170.493 1.0000000 
173.836 1.0000000 
177.179 0.0663400 
180.522 0.0373883 
183.865 0.4432638 
187.208 0.3229893 
190.551 0.9624614 
193.894 0.7865195 
197.237 0.2628768 
200.580 0.4927647 
203.923 0.5790974 
207.266 0.5359375 
210.609 0.8203020 
213.952 0.7450767 
217.295 0.7262213 
220.638 0.9411245 
223.981 0.8456597 
227.324 1.6238183 
230.667 1.5321999 
234.010 1.3735864 
237.353 1.0135627 
240.696 1.0353191 
244.039 0.5225899 
247.382 0.2965675 
250.725 0.9317921 
254.068 0.6236101 
257.411 0.1017578 
260.754 0.3555994 
264.097 0.0905839 
267.440 0.0539431 
270.783 1.1507109 
274.126 1.0000000 
277.469 0.1607534 
280.812 0.4456366 
284.155 1.9959956 
287.498 1.0000000 
290.841 1.0000000 
294.184 1.7997631 
297.527 1.3351837 
300.870 0.1097222 
304.213 1.0000000 
307.556 1.0000000 
310.899 1.3532515 
314.242 1.8176197 
317.585 1.9950706 
320.928 1.9953419 
324.271 1.9878229 
327.614 1.9418538 
330.957 1.9797336 
334.301 1.9126921 
337.644 1.9896471 
340.987 1.8150795 
344.330 1.9975811 
347.673 1.8572600 
351.016 1.0000000 
354.359 1.9913950 
357.702 1.0000000 
361.045 0.9229232 
364.388 0.6134128 
367.731 0.4225335 
371.074 0.2476227 
374.417 1.9583861 
377.760 1.8740402 
381.103 1.8876634 
384.446 1.8169131 
387.789 0.0002744 
391.132 1.8884331 
394.475 1.8542789 
397.818 1.8184078 
401.161 0.3207071 
404.504 1.0000000 
407.847 1.0000000 
411.190 1.0000000 
414.533 1.9991574 
417.876 1.8701981 
421.219 1.0000000 
424.562 1.0000000 
427.905 1.0000000 
431.248 0.8973829 
434.591 1.3964447 
437.934 1.0000000 
441.277 1.9998450 
444.620 1.4401095 
447.963 1.0000000 
451.306 1.4442873 
454.649 1.0000000 
457.992 1.0000000 
461.335 1.0000000 
464.678 1.0000000 
468.021 1.0000000 
471.364 1.0000000 
474.707 1.0000000 
478.050 0.7363465 
481.393 0.5209519 
484.736 0.9352104 
488.079 0.4470278 
491.422 0.3063877 
494.765 0.2144209 
498.108 0.0805127 
501.451 0.1485888 
504.794 0.2174166 
508.137 0.1677429 
511.480 0.1879075 
514.823 0.7267427 
518.166 1.0249097 
521.509 0.7718267 
524.852 1.0000000 
528.195 0.3189751 
531.538 1.0000000 
534.881 1.4272586 
538.224 1.9999188 
541.567 1.9999301 
544.910 1.9757520 
548.253 1.9645687 
551.596 1.9223634 
554.939 1.9765206 
558.282 1.9243264 
561.625 1.9729210 
564.968 1.9999532 
568.311 1.7446665 
571.654 1.7313578 
574.997 1.9315490 
578.340 0.2607279 
581.683 1.4950394 
585.026 1.6210507 
588.369 0.8847932 
591.712 1.1739385 
595.055 1.0000000 
598.398 1.0000000 
601.741 1.0000000 
605.084 1.0000000 
608.427 0.7801817 
611.770 1.1849512 
615.113 0.3033440 
618.456 1.6179399 
621.799 0.7630314 
625.142 1.0000000 
628.485 1.6246933 
631.828 1.8550359 
635.171 1.9512635 
638.514 1.0000000 
641.857 1.0000000 
645.200 1.1571612 
648.543 1.0000000 
651.886 1.1621920 
655.229 1.0000000 
658.572 1.0000000 
661.915 0.7349337 
665.258 1.0000000 
668.601 1.1320235 
671.944 1.9436961 
