3.343 1.1949130 
6.686 0.8368183 
10.029 0.8863749 
13.372 1.1047224 
16.715 0.1474122 
20.058 1.1389109 
23.401 0.9446300 
26.744 1.0619043 
30.087 0.7177752 
33.430 1.0502991 
36.773 1.1177880 
40.116 0.9982347 
43.459 0.8704185 
46.802 0.1312201 
50.145 0.7991143 
53.488 0.6570839 
56.831 1.3368278 
60.174 1.3385457 
63.517 1.3428361 
66.860 1.3479762 
70.203 0.6323971 
73.546 1.3679406 
76.889 1.1869076 
80.232 1.0416987 
83.575 1.3609582 
86.918 1.4068790 
90.261 1.1176439 
93.604 1.0000000 
96.947 1.3869435 
100.290 1.0000000 
103.633 1.7013581 
106.976 1.7972902 
110.319 1.8760433 
113.662 1.8803402 
117.005 1.8356010 
120.348 1.7814504 
123.691 1.9471192 
127.034 1.7170771 
130.377 1.5079617 
133.720 1.8475078 
137.063 1.6902937 
140.406 1.7777579 
143.749 1.5346643 
147.092 1.8627928 
150.435 1.9530443 
153.778 1.9494542 
157.121 1.9851115 
160.464 1.9827972 
163.807 1.9985544 
167.150 1.9922279 
170.493 1.9941232 
173.836 1.9063994 
177.179 1.9967640 
180.522 1.0000000 
183.865 1.0000000 
187.208 1.0000000 
190.551 1.9696224 
193.894 1.9441685 
197.237 1.9948008 
200.580 1.9216206 
203.923 1.9499107 
207.266 1.0000000 
210.609 1.0000000 
213.952 1.0000000 
217.295 1.9999999 
220.638 1.8980335 
223.981 1.0000000 
227.324 1.9863936 
230.667 1.9696133 
234.010 1.9811971 
237.353 1.9363177 
240.696 1.8871255 
244.039 1.6248427 
247.382 0.8075896 
250.725 1.4815896 
254.068 1.6813376 
257.411 1.8614282 
260.754 1.7320358 
264.097 1.6321839 
267.440 1.4313323 
270.783 1.6396564 
274.126 1.4853327 
277.469 1.4773704 
280.812 0.6222938 
284.155 1.0942851 
287.498 0.7366494 
290.841 0.6995905 
294.184 1.0000000 
297.527 1.0504004 
300.870 1.2469522 
304.213 0.6722876 
307.556 0.9207395 
310.899 1.1307152 
314.242 1.0221474 
317.585 1.0519019 
320.928 1.4868348 
324.271 1.2891982 
327.614 1.0811272 
330.957 1.0000000 
334.301 1.2310620 
337.644 1.0792166 
340.987 0.7659968 
344.330 1.3393020 
347.673 1.2946513 
351.016 1.4243909 
354.359 1.5391983 
357.702 1.4627697 
361.045 0.7599642 
364.388 1.2870372 
367.731 1.1925584 
371.074 1.3524147 
374.417 1.2597527 
377.760 1.2914582 
381.103 1.0000000 
384.446 1.6405889 
387.789 1.8017564 
391.132 1.9652398 
394.475 1.8561624 
397.818 1.8681748 
401.161 1.8325484 
404.504 1.9692348 
407.847 1.8209899 
411.190 0.9385904 
414.533 0.8145646 
417.876 0.8507742 
421.219 0.8832492 
424.562 0.6824298 
427.905 0.3435136 
431.248 1.0533000 
434.591 0.7708337 
437.934 1.0000000 
441.277 1.0000000 
444.620 0.5432409 
447.963 0.8925675 
451.306 0.5671282 
454.649 0.6791362 
457.992 1.0483089 
461.335 0.7928941 
464.678 1.0000000 
468.021 0.1723528 
471.364 0.7948339 
474.707 1.0000000 
478.050 1.0000000 
481.393 1.0000000 
484.736 1.3377954 
488.079 0.6482886 
491.422 1.2511547 
494.765 0.7224491 
498.108 0.5892791 
501.451 0.6400477 
504.794 1.0431000 
508.137 1.1123992 
511.480 1.0000000 
514.823 1.0000000 
518.166 1.0000000 
521.509 1.0000000 
524.852 1.0000000 
528.195 1.0000000 
531.538 1.1701872 
534.881 1.0000000 
538.224 1.4822945 
541.567 1.4849887 
544.910 1.3533204 
548.253 1.6869879 
551.596 1.3385493 
554.939 0.8387333 
558.282 1.0000000 
561.625 1.0000000 
564.968 0.2368508 
568.311 0.0843981 
571.654 0.3291788 
574.997 1.8141497 
578.340 0.0839263 
581.683 0.1614906 
585.026 0.6201738 
588.369 0.0781895 
591.712 0.2436803 
595.055 1.0000000 
598.398 0.5403654 
601.741 0.5566520 
605.084 1.0453771 
608.427 0.7174327 
611.770 0.7228207 
615.113 0.5373755 
618.456 0.7264075 
621.799 0.5748735 
625.142 0.2563309 
628.485 0.4838160 
631.828 0.5759278 
635.171 0.4417016 
638.514 1.4035202 
641.857 1.2222940 
645.200 0.8614442 
648.543 0.4951382 
651.886 0.2306046 
655.229 0.9939760 
658.572 1.8963527 
661.915 1.9231223 
665.258 0.7384613 
668.601 0.6765660 
671.944 0.6031132 
