43.3333 13.3333 4.04564 4.60175
43.3333 16.6667 1.29062 4.19141
43.3333 20 4.45159 1.02653
43.3171 23.3208 1.86508 6.15856
43.3333 26.6667 2.30305 0.830509
43.3333 30 1.54792 2.67627
43.3333 33.3333 3.42012 4.95546
43.3333 36.6667 4.26454 1.87056
43.3611 39.9864 5.9101 0.236437
43.3333 43.3333 3.58524 5.76953
43.3405 46.6802 0.796662 3.68406
43.3333 0 4.83257 4.33326
46.6667 3.33333 1.60307 1.90077
46.6667 6.66667 2.85195 6.25552
46.6667 10 3.23062 2.44004
46.6667 13.3333 6.20754 5.91229
46.6667 16.6667 0.629567 3.95171
46.6667 20 2.03292 3.79275
46.6667 23.3333 1.60302 1.20299
3.28099 3.43672 2.76862 2.95754
3.31647 6.61401 4.41106 0.992591
3.46409 10.0813 0.189047 3.0203
3.23496 13.3473 2.24831 2.23188
3.44592 16.6772 0.117628 0.235872
3.36456 20.0423 0.12463 3.15033
3.31951 23.3088 3.71776 4.67199
3.30741 26.7041 2.33668 5.63328
3.32207 29.6784 4.81279 4.77912
3.21318 33.3446 3.04893 2.78744
3.35298 36.6772 4.51243 1.22128
3.32928 39.931 4.36341 1.3012
3.36837 43.323 4.59553 4.83204
3.32792 46.6136 5.13428 2.23122
3.36817 0.0621792 1.3259 4.41816
6.59873 3.09834 4.72269 4.48472
6.7056 6.71101 1.16131 1.27526
6.6652 9.97885 0.1877 6.24361
6.57919 13.4639 2.38355 2.34539
6.64622 16.6458 3.82527 3.79392
6.69501 19.8591 5.48031 5.3208
6.61373 23.3801 1.88596 1.77056
6.53731 26.8197 2.32129 2.30553
6.59561 30.0305 1.91251 1.78092
6.59372 33.3013 3.69886 3.49772
6.59199 36.6526 3.38148 3.33096
6.64754 39.9805 1.33491 4.68434
6.83468 43.3173 6.15358 6.09292
6.59624 46.6533 2.45731 5.28627
6.71115 49.9314 5.62001 5.35378
10.0658 3.37553 0.58748 0.457588
10 6.66667 4.45106 4.8241
9.99195 9.98699 0.40569 3.44925
9.99589 13.3209 3.93098 0.669257
9.96254 16.7416 2.28951 2.54529
10.015 20.0121 0.595801 0.589834
9.96443 23.3317 1.63292 4.72908
9.99267 26.6639 3.89404 0.93359
10.0025 30.0264 3.84975 1.0301
9.99497 33.2988 4.14762 5.08491
10.0461 36.6606 5.83626 2.65455
10.0514 39.9949 5.44969 5.45866
10.0649 43.3406 0.307149 3.59573
9.99546 46.6762 3.37745 0.152484
10.0083 0.0345233 1.04155 1.6172
13.4205 3.37286 6.12242 2.99589
13.2468 6.68766 2.97377 3.0865
13.3492 10.001 3.4154 0.145405
13.3153 13.2502 4.74326 1.24779
13.1953 16.6971 3.09439 2.93498
13.3558 20.1875 1.81617 1.88549
13.2049 23.2324 3.74537 3.60662
13.3214 26.7046 3.41472 0.483967
13.3023 30.0476 1.8767 4.69621
13.2436 33.294 2.92551 2.70445
13.4779 36.7014 0.214303 3.40253
13.3605 39.886 5.18172 5.05857
13.3704 43.393 1.07367 3.88133
13.4239 46.654 6.15257 6.01706
13.3247 49.9425 4.15137 1.23955
16.8327 3.41596 0.261406 3.50057
16.6549 6.63773 6.05164 3.2693
16.7481 9.97129 5.7137 2.80985
16.706 13.3236 6.05985 6.2443
16.594 16.5825 4.01078 3.94587
16.5688 19.856 4.00919 4.07737
16.6178 23.333 3.6925 3.84056
16.7418 26.7689 1.01478 0.846606
16.8382 30.1535 0.628521 0.807462
16.6686 33.285 4.97067 5.0909
16.5818 36.5068 4.51512 4.76735
16.7235 40.0042 5.47168 2.60476
16.6589 43.3258 2.30849 5.36059
16.6827 46.5347 4.77296 4.91667
16.6824 49.9913 0.231975 3.51273
19.8924 3.22369 3.97764 3.9809
19.9833 6.82437 2.40492 2.17141
19.9458 9.97218 1.76325 3.76675
20.0796 13.4869 1.17202 4.27502
19.8724 16.6704 2.4339 2.2046
20.0474 19.9903 5.55682 2.70308
20.0175 23.3456 4.29479 0.943464
20.0358 26.715 2.63895 5.88433
19.9314 30.0289 2.86549 2.65194
19.956 33.4013 2.42667 2.63658
19.9942 36.6159 4.89502 4.78433
19.9766 40.0173 2.98636 5.7888
20.0196 43.3556 0.887539 4.1472
20.1257 46.6428 6.04709 5.96889
19.6969 0.0681129 2.64591 2.47898
23.0931 3.37776 2.89078 3.02733
23.308 6.62956 3.90789 3.99595
23.4611 9.99111 0.148746 0.374397
23.2805 13.3078 3.74008 0.814874
23.3209 16.7341 1.67421 1.79137
23.3257 19.9964 1.48471 4.52254
23.3234 23.3823 1.27265 1.30374
23.3493 26.6815 2.1464 5.51617
23.3128 29.9023 4.45951 4.30184
23.3372 33.2977 4.71406 4.68468
23.3067 36.6492 4.47804 1.49257
23.2328 39.971 3.23704 3.3534
23.2095 43.3292 2.8335 2.757
23.3527 46.687 5.88763 2.68443
23.4038 49.9732 4.85689 1.60147
26.662 3.15737 4.81964 4.61884
26.7086 6.70863 1.19077 4.03441
26.6487 9.9881 0.233293 3.13316
26.7 13.3487 3.68113 0.280152
26.6202 16.7319 2.34904 2.58014
26.6792 20.1022 1.74197 1.908
26.6788 23.2905 5.32896 2.25136
26.7167 26.6988 0.341368 0.500702
26.6317 29.9547 3.8833 3.98586
26.6033 33.328 3.35952 3.52153
26.6139 36.8276 1.9797 2.10325
26.586 39.8448 4.18569 4.10803
26.627 43.2133 4.76806 1.88383
26.6608 46.6585 4.96609 1.67154
26.6104 49.9795 3.14429 3.34081
30.0076 3.33924 6.01588 3.13548
29.9933 6.68059 3.66632 3.56425
29.9849 10.1313 2.75873 2.5375
29.9612 13.4619 2.19903 2.17161
30.0221 16.7651 1.36316 4.5772
30.0175 19.9923 4.3368 0.905599
30.0351 23.4167 1.26711 1.02851
30.0227 26.8029 1.45737 4.28587
30.0072 30.1063 1.23649 4.04458
30.0102 33.3555 1.21268 1.10181
30.0178 36.6257 5.05537 1.60757
29.9414 39.9552 3.53892 0.0979796
29.9989 43.3332 3.27567 0.178472
30.2271 46.8259 0.584969 0.723352
30.1229 49.9627 0.00935335 0.0286339
33.5139 3.40208 0.344404 0.48864
33.2805 6.77133 2.05567 5.27268
33.2889 9.98355 3.44531 3.36285
33.4297 13.359 0.0438522 0.241489
33.2891 16.6378 3.68669 3.91252
33.3552 20.0199 5.36479 2.0736
33.2442 23.3445 2.81755 5.89136
33.3854 26.6144 5.92911 5.89545
33.4113 30.0761 0.843297 0.657212
33.243 33.2835 3.58054 3.68274
33.324 36.6406 3.75865 0.404539
33.3409 40.0093 2.71374 6.01727
33.2587 43.3635 2.68253 2.8056
33.3433 46.714 1.51757 1.49209
33.1985 49.8939 3.7189 3.55469
36.7101 3.35108 4.8547 1.33207
36.7245 6.71891 0.748517 3.77507
36.6899 10.0283 4.34679 1.2498
36.7599 13.3494 0.344522 0.327867
36.7306 16.7093 0.51413 0.375218
36.7448 19.9767 6.05794 3.23174
36.5106 23.4217 2.89254 3.03076
36.6032 26.7152 2.34277 2.54202
36.7441 30.0223 0.464527 0.701934
36.7667 33.5214 1.07375 0.932622
36.5419 36.6118 3.48613 3.27371
36.592 40.0936 2.23632 2.18954
36.5759 43.3095 3.51405 0.231382
36.662 46.6612 0.929654 4.08643
36.701 0.0245392 0.527393 3.36927
39.9878 3.3206 4.66413 1.49328
40.1437 6.53088 5.56284 5.7193
39.9113 9.93793 3.7764 3.80482
39.9791 13.2638 5.0876 4.91057
39.9834 16.6805 2.39668 3.84819
40.0523 20.0515 0.76232 0.782825
40.0082 23.3431 5.10562 2.18899
39.9935 26.6555 3.91252 0.668134
39.9758 29.9734 4.50921 1.28576
40.04 33.3665 2.94976 5.77085
40.1197 36.7692 0.740251 0.644994
40.068 40.0828 0.891632 0.853262
40.0956 43.2039 5.46671 5.42221
40.0604 46.8943 1.63326 1.38022
39.9372 49.9499 3.73403 0.63674
43.4335 3.28676 0.111382 3.41125
43.4737 6.66197 0.119047 0.137213
43.4185 9.95232 5.00606 5.19069
43.2827 13.2367 4.09847 4.0998
43.3755 16.6958 1.23043 4.41533
43.3302 19.8877 4.55021 1.35924
43.3138 23.3159 1.84924 5.15116
43.2601 26.8726 2.25064 2.17636
43.3607 30.1437 1.54658 1.53127
43.2749 33.3206 3.44892 3.37731
43.2574 36.5478 4.21551 3.99335
43.4783 39.9747 6.03702 2.63413
43.311 43.317 3.63873 0.196394
43.4549 46.8221 0.857757 0.692648
43.3691 49.874 4.75473 4.5499
46.6286 3.34725 1.65793 1.84294
46.5464 6.74232 2.86841 3.05329
46.6723 10.0034 3.24195 6.26903
46.76 13.3188 0.0115583 0.223113
46.7032 16.6836 0.62534 3.58344
46.6606 20.0937 1.97483 1.75036
46.707 23.4027 1.54175 4.5893
3.1902 3.44909 2.7618 2.57014
3.31793 6.58414 4.42947 1.295
3.47798 10.0665 0.205665 3.07444
3.14743 13.4288 2.2739 2.2768
3.49291 16.7019 0.173068 0.405503
3.50824 20.0481 0.131368 3.45284
3.25701 23.273 3.70054 3.59799
3.30806 26.8164 2.30065 2.0355
3.30893 29.5398 4.78472 4.71755
3.05213 33.3678 3.00685 3.0844
3.36625 36.6845 4.53828 1.13361
3.28117 39.8244 4.31673 4.13814
3.36114 43.2785 4.60357 4.58817
3.33937 46.5194 5.13629 5.25083
3.40911 0.161127 1.32249 4.51934
6.55369 3.063 4.66076 1.85178
6.73244 6.7812 1.16553 1.03111
6.6652 9.97885 0.1877 6.24361
6.44163 13.5502 2.42883 2.40915
6.62517 16.6537 3.76341 0.851674
6.76072 19.812 5.42441 2.54487
6.61617 23.3851 1.90485 4.85499
6.48023 26.8743 2.28301 2.0747
6.60535 30.1334 1.8551 1.63212
6.61496 33.3295 3.67192 0.804691
6.59666 36.6973 3.33829 0.519809
6.6872 40.0955 1.29393 1.16308
6.84885 43.3309 6.15172 2.91479
6.53626 46.7604 2.47372 2.53125
6.74819 49.9687 5.63222 2.38037
10.126 3.40365 0.554187 0.530241
9.96853 6.5508 4.4629 4.72586
10.1466 10.0727 0.444154 0.385461
9.94595 13.2427 4.03558 0.580345
9.94541 16.7248 2.25456 5.57115
10.0116 20.0111 0.605444 3.64962
9.96443 23.3317 1.63292 4.72908
9.95592 26.6245 3.91973 4.16781
9.9316 29.9632 3.84976 3.71204
9.94805 33.2516 4.06937 3.88008
10.2115 36.6622 5.78901 5.64225
10.064 39.9512 5.47049 5.63991
10.0804 43.3462 0.266206 3.27812
9.91075 46.6602 3.33551 3.17457
9.98652 0.019429 1.01419 0.928062
13.4859 3.32648 6.22917 6.13245
13.1172 6.64602 2.99909 6.03444
13.3223 9.99866 3.42807 0.455185
13.3338 13.1751 4.79997 1.32403
13.1057 16.6512 3.08194 6.17294
13.3442 20.1747 1.80653 5.04548
13.1174 23.1573 3.7708 3.76239
13.24 26.7043 3.42038 3.23018
13.2454 30.1536 1.94518 2.0061
13.217 33.2666 2.93595 6.2106
13.4786 36.7041 0.223954 3.2782
13.4126 39.7762 5.19703 5.22411
13.4676 43.5628 1.09926 4.23785
13.6466 46.6581 6.14038 5.96685
13.2962 49.898 4.16506 0.880189
16.9607 3.47406 0.20237 6.22086
16.6725 6.60574 6.04008 5.94628
16.8158 9.92943 5.72826 5.76984
16.7088 13.3294 6.087 2.66882
16.555 16.5454 3.98505 3.77466
16.5355 19.8493 3.88665 1.14612
16.3859 23.1719 3.71923 3.7997
16.7057 26.7437 1.05701 3.99038
16.9455 30.2445 0.635204 3.68851
16.6376 33.1003 5.02777 5.27006
16.5071 36.3481 4.49105 4.71261
16.7235 40.0042 5.47168 2.60476
16.5351 43.4276 2.27015 2.13314
16.6951 46.4625 4.78314 5.03553
16.718 49.9997 0.240361 0.153673
19.8474 3.17894 3.95864 0.980885
19.9475 6.78867 2.39829 5.59973
19.9013 10.0263 1.79895 1.98192
20.1145 13.5413 1.16474 4.16495
19.8682 16.6682 2.44141 5.26358
20.0809 19.9674 5.54104 5.39568
20.0013 23.2638 4.32297 4.50916
19.9394 26.8316 2.66392 2.61046
19.9054 30.0473 2.89686 3.15468
19.854 33.5247 2.38737 2.22708
19.994 36.4761 4.90483 4.99298
19.9621 40.0028 2.99355 0.0515417
20.0707 43.4247 0.899913 1.07126
20.2977 46.5751 6.04185 5.96964
19.6697 0.147497 2.66741 2.63266
23.0424 3.36644 2.95197 3.14612
23.3038 6.58042 4.05852 4.10602
23.5191 10.0077 0.114871 3.43132
23.2766 13.3106 3.71405 0.837354
23.3977 16.848 1.63765 1.37324
23.358 20.0704 1.50365 1.38883
23.3617 23.5274 1.25827 4.75982
23.3205 26.6554 2.18948 5.25571
23.2774 29.7965 4.51633 4.73626
23.3277 33.1726 4.69049 4.47796
23.3067 36.6492 4.47804 1.49257
23.1782 39.8956 3.34938 6.15891
23.1391 43.3651 2.77163 2.51675
23.406 46.6911 5.92924 2.47356
23.4141 49.976 4.90112 1.70701
26.6604 3.10888 4.83952 5.00137
26.7072 6.72724 1.18157 1.10706
26.7892 10.0463 0.246893 0.0547483
26.6927 13.3436 3.6725 0.618007
26.4926 16.9361 2.20638 1.99164
26.6587 20.121 1.698 1.58275
26.6891 23.1378 5.27747 5.17798
26.7649 26.7218 0.237204 3.68629
26.5296 29.8859 3.82256 3.69944
26.5553 33.3064 3.37727 3.52153
26.5882 36.8561 2.00367 2.1994
26.533 39.7613 4.14882 4.23278
26.6518 43.1085 4.79061 4.91569
26.6835 46.6786 4.98345 1.64073
26.6061 0.0226668 3.10317 2.88102
29.9752 3.30612 6.01277 2.77101
29.8691 6.59965 3.70682 3.72678
29.9849 10.1313 2.75873 2.5375
29.9148 13.4723 2.22055 5.23581
30.0185 16.7565 1.33942 4.57349
29.9883 19.9068 4.38113 4.55139
30.0469 23.5196 1.30911 1.50147
30.0457 26.8607 1.45491 1.43496
30.0565 30.2253 1.21496 0.975433
30.0531 33.4695 1.21492 1.25537
30.029 36.5405 5.01553 4.86272
29.8824 39.9518 3.48783 3.29104
29.8958 43.3376 3.25585 3.18364
30.3445 46.9164 0.606995 0.659677
30.2372 49.9359 0.066059 0.0639063
33.6003 3.4259 0.285284 0.0566889
33.2316 6.82503 2.01009 1.88611
33.227 9.95986 3.4978 3.70009
33.5746 13.3728 0.117216 0.145755
33.1566 16.5639 3.62809 3.51697
33.4741 19.9193 5.30852 5.32823
33.1207 23.3735 2.80004 2.55872
33.5066 26.5756 5.87628 2.84875
33.4448 30.0999 0.799278 4.23542
33.1281 33.1947 3.621 3.70338
33.2677 36.5749 3.82474 4.07077
33.3176 40.0381 2.7334 5.5976
33.0893 43.5193 2.62843 2.51951
33.3767 46.8348 1.42306 1.26066
33.1563 49.8447 3.74717 0.455107
36.728 3.28044 4.84452 4.81657
36.7245 6.71891 0.748517 3.77507
36.6499 9.86881 4.43283 4.53534
36.7956 13.3977 0.401327 3.24602
36.7753 16.7419 0.526624 0.627953
36.8144 19.9466 6.02923 5.91944
36.5106 23.4217 2.89254 3.03076
36.4059 26.7986 2.42329 2.50733
36.8276 30.0767 0.544485 0.799109
36.7838 33.539 1.07571 4.19753
36.3338 36.5053 3.53515 3.67613
36.602 40.2137 2.18876 5.44803
36.5406 43.315 3.52624 3.45801
36.7465 46.7559 0.908914 0.850057
36.7884 0.065387 0.509168 0.325954
39.9739 3.22378 4.69178 4.7398
40.2179 6.49266 5.5147 2.39037
39.9219 9.9365 3.84614 3.99449
40.0026 13.1901 5.04398 4.95153
39.9707 16.7257 2.36711 2.48248
40.1027 20.0951 0.743548 0.492124
40.0509 23.227 5.14959 5.38675
39.8773 26.5437 3.89916 3.75895
39.9148 29.7874 4.5125 1.4354
39.9642 33.3893 2.91658 2.84488
40.1349 36.7618 0.662515 4.08198
40.1576 40.1899 0.887344 3.85073
40.1179 43.0566 5.47118 5.50459
40.0782 46.9627 1.6826 4.59175
39.8362 49.8786 3.70509 0.765937
43.4982 3.26954 0.0553178 6.13883
43.506 6.65967 0.121045 0.137213
43.4602 9.90053 4.96697 4.8171
43.2627 13.2185 4.05359 1.09369
43.3371 16.69 1.2533 1.04672
43.3104 19.8155 4.49365 1.41952
43.2517 23.4532 1.86163 1.86552
43.2899 26.9026 2.21487 5.6839
43.3586 30.1413 1.54473 4.70498
43.194 33.3144 3.46203 3.41044
43.2032 36.4511 4.25304 4.33691
43.5998 39.9469 6.02318 5.99367
43.2304 43.28 3.59576 3.4308
43.48 46.8466 0.85533 4.00595
43.2845 49.5827 4.75048 1.54633
46.6279 3.39891 1.70815 1.91535
46.5331 6.72735 2.88302 5.87671
46.5567 9.96478 3.22156 3.1539
46.9027 13.3012 0.00252421 0.011722
46.6966 16.6782 0.630675 3.81206
46.5839 20.1247 2.004 2.13068
46.7853 23.5369 1.45395 1.2986
3.19255 3.45356 2.74422 6.06388
3.3177 6.58023 4.44554 1.21855
3.62214 10.1029 0.144732 6.23097
3.14013 13.4214 2.26289 5.51584
3.58295 16.7458 0.263093 3.05689
3.54611 20.0877 0.140825 3.3264
3.14833 23.2144 3.6695 3.74198
3.27239 26.8356 2.25088 5.5038
3.32986 29.5153 4.80178 4.94045
2.98084 33.3422 3.00348 3.00021
3.32609 36.601 4.5844 1.10623
3.20066 39.6761 4.34056 4.60574
3.41545 43.2561 4.63542 1.39436
3.36355 46.3836 5.14518 5.16372
3.40911 0.161127 1.32249 4.51934
6.53591 2.97153 4.64989 4.51696
6.73644 6.84684 1.16464 4.36863
6.72823 9.95672 0.0938732 3.59386
6.30394 13.693 2.43484 2.56343
6.61264 16.6522 3.78786 3.82433
6.78682 19.7819 5.38213 5.27032
6.60844 23.3778 1.90894 5.0093
6.45047 26.8442 2.2268 5.46119
6.59114 30.1729 1.87355 5.07368
6.52886 33.2704 3.7534 3.83373
6.54946 36.6788 3.35069 3.45122
6.67306 40.0889 1.32641 4.31859
6.91105 43.3423 6.11563 5.95835
6.40898 46.91 2.53501 2.72994
6.78726 49.8962 5.63775 5.76642
10.1947 3.45667 0.539646 3.45797
9.96531 6.48508 4.48052 4.40554
10.2375 10.1041 0.43471 0.412141
9.92529 13.2049 4.07818 0.806053
9.89033 16.8927 2.17456 5.51042
9.98684 19.9814 0.586166 3.9232
9.96222 23.3268 1.61534 4.93505
9.90979 26.5804 3.92972 0.483521
9.8659 29.9289 3.77608 3.5748
9.87972 33.153 4.08916 4.13631
10.2865 36.6865 5.82982 5.95933
10.0734 39.9037 5.42379 5.60912
10.1197 43.3541 0.250557 3.37374
9.83976 46.6571 3.31746 3.27598
10.0364 0.126207 1.02905 0.880734
13.5234 3.28499 6.24616 6.12035
13.0682 6.63864 3.02012 3.19141
13.3076 9.97772 3.45778 0.0130234
13.3565 13.1585 4.77368 4.69482
13.1057 16.6509 3.08711 6.01662
13.3208 20.2855 1.75065 1.59086
13.0311 23.0815 3.79081 3.79517
13.1993 26.6989 3.38986 3.29667
13.1826 30.1904 1.9196 1.89007
13.1866 33.3297 2.94624 3.02816
13.5199 36.715 0.222715 0.212689
13.4725 39.6159 5.27227 5.47556
13.4262 43.5215 1.09959 4.23785
13.6525 46.6154 6.11398 5.89799
13.2896 49.8829 4.19818 0.880189
17.0361 3.52382 0.226202 0.420758
16.701 6.58671 6.04769 2.78602
16.8786 9.88174 5.70396 5.46721
16.9193 13.2882 6.00051 6.12984
16.3437 16.3583 3.88589 3.76892
16.4252 19.7021 4.01411 4.23736
16.3214 23.1169 3.72807 3.7997
16.7089 26.7398 1.02732 4.47188
16.9936 30.2846 0.66664 0.806657
16.6431 33.0115 4.97614 2.07891
16.49 36.3078 4.46118 4.21601
16.7399 39.9078 5.46951 5.36577
16.4665 43.471 2.26069 2.10091
16.7376 46.3347 4.7835 4.80386
16.8475 0.00554708 0.213781 0.114222
19.8422 3.17559 3.94425 1.09396
19.8978 6.79557 2.42552 2.47979
19.9088 10.0825 1.80386 1.84356
20.1201 13.5446 1.1477 4.6432
19.7694 16.6817 2.39845 2.17724
20.0875 19.9182 5.53321 5.27151
19.9991 23.2092 4.35644 4.46277
19.9033 26.9058 2.62017 2.41696
19.8983 30.0359 2.93682 5.97392
19.7007 33.5404 2.33154 2.18545
19.953 36.3847 4.92013 1.93667
19.8605 40.0447 2.95141 2.83289
20.1476 43.5192 0.895817 1.12445
20.3373 46.6136 6.03557 3.00699
19.6011 0.182277 2.70683 5.81998
22.9958 3.3611 2.99175 5.90723
23.2316 6.50418 4.01899 3.78101
23.5246 10.0009 0.0575651 3.41323
23.2739 13.3001 3.74557 0.3998
23.3977 16.848 1.63765 1.37324
23.3292 20.0971 1.59344 4.49675
23.4411 23.6275 1.24087 1.28769
23.3205 26.6554 2.18948 5.25571
23.2134 29.6241 4.5729 4.7089
23.3583 33.1203 4.71245 4.71223
23.2829 36.53 4.50446 4.56399
23.1111 39.8759 3.27215 0.378543
23.1219 43.4015 2.74753 5.86782
23.5418 46.5681 5.91846 6.16293
23.4406 49.9617 4.8615 1.88576
26.6804 3.1281 4.8448 1.64995
26.787 6.85319 1.18756 4.64175
26.8744 10.0755 0.255314 0.28741
26.6324 13.3017 3.65544 3.5167
