0.000 156.725 157.113
3.336 156.414 157.398
6.672 156.803 157.579
10.008 157.268 158.640
13.344 157.553 159.287
16.680 157.010 158.924
20.016 156.880 158.122
23.352 157.010 158.510
26.688 157.268 159.105
30.024 157.915 159.623
33.360 158.252 160.063
36.696 157.268 159.028
40.031 156.544 158.277
43.367 156.596 158.950
46.703 156.596 158.950
50.039 156.337 158.666
53.375 155.923 157.708
56.711 155.949 156.621
60.047 155.664 156.596
63.383 155.793 155.250
66.719 155.354 154.940
70.055 155.276 154.940
73.391 154.526 154.344
76.727 154.577 154.344
80.063 154.526 154.319
83.399 153.905 153.698
86.735 153.128 152.663
90.071 152.921 152.378
93.407 152.585 152.093
96.743 152.404 152.197
100.079 152.223 152.274
103.415 151.964 152.352
106.751 151.731 151.938
110.087 151.705 152.404
113.423 151.679 152.404
116.759 151.317 152.352
120.094 151.602 152.326
123.430 151.783 152.352
126.766 151.964 152.404
130.102 151.162 152.042
133.438 150.903 151.628
136.774 150.411 151.602
140.110 150.360 151.395
143.446 150.204 151.265
146.782 150.463 151.291
150.118 150.593 151.110
153.454 150.903 151.136
156.790 150.929 151.188
160.126 151.007 151.188
163.462 151.136 151.058
166.798 151.498 150.515
170.134 151.550 150.437
173.470 151.679 150.463
176.806 152.249 150.282
180.142 152.973 150.204
183.478 152.714 150.282
186.814 151.679 151.265
190.150 151.550 151.265
193.486 151.472 150.955
196.821 151.421 151.032
200.157 151.395 151.032
203.493 151.291 150.955
206.829 150.851 150.774
210.165 151.032 150.774
213.501 151.007 150.722
216.837 151.007 150.644
220.173 150.877 150.360
223.509 150.696 150.256
226.845 150.618 150.049
230.181 150.618 150.049
233.517 150.618 150.075
236.853 150.593 150.541
240.189 150.593 150.748
243.525 150.256 150.877
246.861 150.593 150.981
250.197 150.360 150.981
253.533 150.360 150.981
256.869 150.360 151.032
260.205 150.360 151.007
263.541 150.360 151.007
266.877 150.360 151.007
270.213 150.567 150.903
273.549 150.360 150.981
276.884 150.670 150.877
280.220 150.851 150.981
283.556 151.628 151.007
286.892 152.430 151.291
290.228 152.818 151.524
293.564 153.620 151.886
296.900 153.361 152.042
300.236 154.189 152.326
303.572 153.930 152.352
306.908 153.568 152.352
310.244 154.086 152.326
313.580 153.051 151.783
316.916 152.481 151.576
320.252 151.835 152.119
323.588 151.058 152.378
326.924 150.851 152.481
330.260 150.489 152.559
333.596 150.049 153.051
336.932 150.023 153.180
340.268 149.765 153.542
343.604 148.212 154.344
346.940 147.306 154.784
350.276 146.789 155.043
353.611 145.676 155.431
356.947 145.521 155.690
360.283 145.236 156.052
363.619 145.418 156.389
366.955 145.857 156.440
370.291 145.857 156.440
373.627 145.185 156.440
376.963 144.357 157.087
380.299 144.719 157.113
383.635 144.072 157.372
386.971 144.564 156.596
390.307 144.072 157.242
393.643 143.373 158.045
396.979 142.494 158.769
400.315 141.873 159.287
403.651 141.226 159.830
406.987 141.045 160.011
410.323 141.562 159.519
413.659 141.226 159.882
416.995 140.993 160.089
420.331 140.967 160.580
423.667 140.501 161.150
427.003 140.217 160.865
430.339 140.165 161.020
433.674 140.915 159.985
437.010 140.527 160.322
440.346 140.036 160.917
443.682 139.803 161.253
447.018 139.622 161.486
450.354 139.182 161.874
453.690 138.276 162.081
457.026 137.888 162.624
460.362 137.655 163.452
463.698 137.500 163.944
467.034 136.749 164.901
470.370 136.775 165.522
473.706 137.060 166.402
477.042 137.112 167.411
480.378 136.801 167.955
483.714 136.724 168.627
487.050 136.646 169.352
490.386 136.465 170.128
493.722 136.517 170.439
497.058 136.465 171.318
500.394 136.542 171.086
503.730 136.413 171.629
507.066 136.361 171.939
510.401 136.361 172.146
513.737 136.491 172.509
517.073 136.879 172.017
520.409 136.982 171.422
523.745 136.879 170.516
527.081 136.879 169.714
530.417 136.879 168.990
533.753 136.646 168.576
537.089 136.413 168.136
540.425 136.154 167.178
543.761 135.947 166.557
547.097 135.585 165.936
550.433 135.585 165.911
553.769 135.585 165.859
557.105 135.585 165.859
560.441 135.559 165.807
563.777 135.559 165.807
567.113 135.559 165.807
570.449 135.533 165.704
573.785 135.533 165.704
577.121 135.249 165.704
580.457 135.378 165.704
583.793 135.249 165.652
587.129 135.249 165.652
590.464 135.300 165.729
593.800 135.507 165.652
597.136 135.507 165.652
600.472 135.507 165.652
603.808 135.352 165.652
607.144 135.145 165.678
610.480 135.016 165.522
613.816 134.679 165.031
617.152 134.654 164.850
620.488 134.602 164.746
623.824 134.602 164.876
627.160 134.265 165.186
630.496 134.524 164.927
633.832 134.524 165.108
637.168 134.524 165.134
640.504 134.654 165.031
643.840 134.654 165.057
647.176 134.654 164.643
650.512 134.835 164.824
653.848 135.197 165.238
657.184 135.197 165.238
660.520 135.197 165.238
663.856 135.197 165.238
667.191 135.223 165.341
670.527 135.482 165.341
673.863 135.482 165.497
677.199 135.482 165.497
680.535 135.378 165.678
683.871 135.223 165.988
687.207 135.223 165.988
690.543 135.223 166.014
693.879 135.249 165.626
697.215 135.249 165.626
700.551 135.249 165.626
703.887 135.430 165.341
707.223 135.456 165.186
710.559 135.533 165.186
713.895 135.533 165.186
717.231 135.585 165.290
720.567 135.585 165.290
723.903 135.482 165.548
727.239 135.482 165.548
730.575 135.482 165.574
733.911 135.404 165.678
737.247 135.352 166.066
740.583 135.197 165.807
743.918 135.119 165.807
747.254 135.249 165.807
750.590 135.249 166.092
753.926 135.223 166.894
757.262 135.093 167.385
760.598 135.223 167.385
763.934 135.326 167.515
767.270 135.482 167.644
770.606 135.844 168.058
773.942 136.620 168.705
777.278 136.542 168.705
780.614 136.206 168.550
783.950 135.973 168.395
787.286 135.430 168.213
790.622 134.576 168.032
793.958 133.800 168.136
797.294 133.308 168.239
800.630 133.308 168.239
803.966 132.920 168.291
807.302 132.532 168.472
810.638 130.953 169.274
813.974 130.358 169.507
817.310 130.436 169.378
820.646 130.332 169.792
823.981 129.893 169.844
827.317 130.100 169.662
830.653 130.255 169.740
833.989 130.229 169.766
837.325 130.746 169.326
840.661 130.850 169.274
843.997 130.850 169.274
847.333 130.850 169.274
850.669 130.850 169.274
854.005 130.850 169.300
857.341 130.902 169.223
860.677 131.186 169.093
864.013 131.186 169.041
867.349 131.342 168.576
870.685 131.419 167.825
874.021 131.911 167.178
877.357 132.584 166.635
880.693 132.584 166.635
884.029 132.739 166.532
887.365 132.920 166.454
890.701 132.687 166.480
894.037 132.687 166.454
897.373 133.075 166.402
900.708 133.437 167.308
904.044 133.515 167.463
907.380 133.075 168.188
910.716 132.635 169.223
914.052 132.506 168.964
917.388 132.687 168.860
920.724 132.791 169.326
924.060 132.972 169.248
927.396 133.619 168.860
930.732 133.748 168.679
934.068 133.877 168.576
937.404 133.722 168.809
940.740 133.489 169.041
944.076 133.230 169.274
947.412 132.920 169.352
950.748 132.920 169.352
954.084 133.412 169.093
957.420 133.903 168.602
960.756 133.903 168.602
964.092 134.136 168.809
967.428 134.136 168.809
970.764 134.162 168.783
974.100 134.162 168.757
977.436 134.369 168.653
980.771 134.628 168.653
984.107 134.990 168.653
987.443 135.042 168.653
990.779 135.068 168.576
994.115 135.171 168.524
997.451 135.171 168.446
1000.787 135.171 168.446
1004.123 135.171 168.446
1007.459 135.326 168.731
1010.795 136.206 168.990
1014.131 136.361 169.119
1017.467 136.465 169.016
1020.803 136.542 168.860
1024.139 136.542 168.860
1027.475 136.517 168.860
1030.811 136.517 168.860
1034.147 136.517 168.860
1037.483 136.517 168.912
1040.819 136.517 168.938
1044.155 136.517 168.964
1047.491 136.517 169.119
1050.827 136.646 169.119
1054.163 136.646 169.119
1057.498 136.646 169.119
1060.834 136.646 169.119
1064.170 136.646 169.119
1067.506 136.646 169.119
1070.842 136.491 168.938
1074.178 136.491 168.938
1077.514 136.491 168.938
1080.850 136.491 168.938
1084.186 136.491 168.938
1087.522 136.491 168.938
1090.858 136.594 168.964
1094.194 136.931 168.912
1097.530 136.931 168.912
1100.866 136.931 168.912
1104.202 137.138 168.912
1107.538 137.474 168.860
1110.874 138.069 168.938
1114.210 138.949 168.938
1117.546 139.932 168.809
1120.882 139.958 168.757
1124.218 140.268 167.929
1127.554 140.527 167.437
1130.890 140.527 167.360
1134.226 140.475 167.437
1137.561 140.501 167.360
1140.897 140.734 167.256
1144.233 140.812 167.489
